over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:13:12Z,4,False,677,Lungi Ngidi,1189,David Warner,301,,341,156,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:13:52Z,5,False,677,Lungi Ngidi,301,,1189,David Warner,346,160,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388108,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:14:27Z,6,False,677,Lungi Ngidi,301,,1189,David Warner,224,56,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:15:33Z,1,False,175,Moeen Ali,301,,1189,David Warner,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:15:44Z,2,False,175,Moeen Ali,301,,1189,David Warner,329,204,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:16:48Z,3,False,175,Moeen Ali,301,,1189,David Warner,296,161,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:17:15Z,4,False,175,Moeen Ali,1189,David Warner,301,,142,52,Right,Leg Gully,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,83,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:17:47Z,5,False,175,Moeen Ali,301,,1189,David Warner,294,158,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388109,10,6.9,9.0,0.0,1.0,69.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:18:03Z,6,False,175,Moeen Ali,1189,David Warner,301,,246,91,Right,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:19:06Z,1,False,677,Lungi Ngidi,1189,David Warner,301,,312,108,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:19:43Z,2,False,677,Lungi Ngidi,301,,1189,David Warner,245,92,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:20:25Z,3,False,677,Lungi Ngidi,1189,David Warner,301,,11,185,Right,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:21:03Z,4,False,677,Lungi Ngidi,1189,David Warner,301,,342,161,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:21:44Z,5,False,677,Lungi Ngidi,301,,1189,David Warner,301,158,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388110,11,7.0,8.0,0.0,0.0,77.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:22:18Z,6,False,677,Lungi Ngidi,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:23:34Z,1,False,517,Ravindra Jadeja,301,,1189,David Warner,296,146,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:24:04Z,2,False,517,Ravindra Jadeja,1189,David Warner,301,,132,71,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:24:24Z,3,False,517,Ravindra Jadeja,1189,David Warner,301,,255,42,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:24:41Z,4,False,517,Ravindra Jadeja,1189,David Warner,301,,14,153,Right,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:25:29Z,5,False,517,Ravindra Jadeja,1189,David Warner,301,,195,164,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388111,12,6.83,5.0,0.0,0.0,82.0,1.0,5.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:25:54Z,6,False,517,Ravindra Jadeja,301,,1189,David Warner,343,164,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:27:23Z,1,False,611,,301,,1189,David Warner,330,65,Left,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:27:56Z,2,False,611,,301,,1189,David Warner,323,64,Left,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:28:27Z,3,False,611,,301,,1189,David Warner,199,153,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:29:09Z,4,False,611,,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:29:50Z,4,False,611,,301,,1189,David Warner,258,202,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:30:22Z,5,False,611,,301,,1189,David Warner,200,140,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388112,13,7.08,10.0,0.0,1.0,92.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:30:59Z,6,False,611,,301,,1189,David Warner,288,132,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:31:56Z,1,False,517,Ravindra Jadeja,301,,1189,David Warner,204,82,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:32:13Z,2,False,517,Ravindra Jadeja,301,,1189,David Warner,146,74,Left,Short Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,LateCut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:33:02Z,3,False,517,Ravindra Jadeja,301,,1189,David Warner,56,85,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:33:17Z,4,False,517,Ravindra Jadeja,1189,David Warner,301,,292,160,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:33:38Z,5,False,517,Ravindra Jadeja,301,,1189,David Warner,103,179,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:34:06Z,6,False,517,Ravindra Jadeja,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,NoMovement,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388113,14,7.29,10.0,0.0,1.0,102.0,1.0,10.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:34:25Z,6,False,517,Ravindra Jadeja,301,,1189,David Warner,57,72,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:39:28Z,1,False,677,Lungi Ngidi,301,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:40:05Z,2,False,677,Lungi Ngidi,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:40:39Z,2,False,677,Lungi Ngidi,301,,1189,David Warner,295,154,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:41:21Z,3,False,677,Lungi Ngidi,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:41:55Z,4,False,677,Lungi Ngidi,1189,David Warner,301,,211,166,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:42:37Z,5,False,677,Lungi Ngidi,1189,David Warner,301,,285,204,Right,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
388114,15,7.53,11.0,0.0,1.0,113.0,1.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:43:23Z,6,False,677,Lungi Ngidi,1189,David Warner,301,,341,161,Right,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:44:30Z,1,False,517,Ravindra Jadeja,1189,David Warner,301,,176,151,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:45:02Z,2,False,517,Ravindra Jadeja,301,,1189,David Warner,216,83,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:45:22Z,3,False,517,Ravindra Jadeja,301,,1189,David Warner,242,48,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:45:34Z,4,False,517,Ravindra Jadeja,301,,1189,David Warner,199,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:45:56Z,5,False,517,Ravindra Jadeja,1189,David Warner,301,,212,201,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388115,16,7.56,8.0,0.0,0.0,121.0,1.0,8.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:48:01Z,6,False,517,Ravindra Jadeja,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:49:26Z,1,False,611,,301,,1189,David Warner,287,166,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:50:17Z,2,False,611,,1189,David Warner,301,,90,48,Right,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:50:50Z,3,False,611,,1189,David Warner,301,,14,151,Right,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:51:26Z,4,False,611,,301,,1189,David Warner,317,154,Left,Mid On,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:52:03Z,5,False,611,,301,,1189,David Warner,292,168,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388116,17,7.53,6.0,0.0,0.0,128.0,1.0,6.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:52:34Z,6,False,611,,1189,David Warner,301,,342,162,Right,Deep Cover,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:53:48Z,1,False,677,Lungi Ngidi,1189,David Warner,301,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
