over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:20:35Z,2,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,52,39,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:21:08Z,3,False,,,,166,David Willey,116,Colin Ackermann,120,Ben Raine,217,86,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:21:53Z,4,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,330,64,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:22:28Z,5,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:23:00Z,5,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,17,192,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
940864,5,3.0,11.0,0.0,1.0,15.0,3.0,11.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:23:41Z,6,False,,,,166,David Willey,120,Ben Raine,116,Colin Ackermann,218,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:24:30Z,1,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,113,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:25:11Z,2,False,,,,77,Ben Sanderson,120,Ben Raine,116,Colin Ackermann,246,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:25:49Z,3,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,332,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:26:30Z,4,False,,,,77,Ben Sanderson,120,Ben Raine,116,Colin Ackermann,126,79,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:27:04Z,5,False,,,,77,Ben Sanderson,116,Colin Ackermann,120,Ben Raine,1,116,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False
940873,6,3.33,5.0,0.0,0.0,20.0,3.0,5.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:27:39Z,6,False,,,,77,Ben Sanderson,120,Ben Raine,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:28:51Z,1,False,,,,7974,Gus Miller,116,Colin Ackermann,120,Ben Raine,161,124,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:29:33Z,2,False,,,,7974,Gus Miller,120,Ben Raine,116,Colin Ackermann,255,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:29:56Z,3,False,,,,7974,Gus Miller,120,Ben Raine,116,Colin Ackermann,330,55,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:30:26Z,4,False,,,,7974,Gus Miller,116,Colin Ackermann,120,Ben Raine,344,200,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:31:05Z,5,False,,,,7974,Gus Miller,116,Colin Ackermann,120,Ben Raine,201,200,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
940885,7,4.71,12.0,0.0,0.0,33.0,3.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:31:45Z,6,False,,,,7974,Gus Miller,116,Colin Ackermann,120,Ben Raine,200,128,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:32:41Z,1,False,,,,16,Ravi Bopara,120,Ben Raine,116,Colin Ackermann,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:33:22Z,1,False,,,,16,Ravi Bopara,120,Ben Raine,116,Colin Ackermann,338,206,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:33:44Z,2,False,,,,16,Ravi Bopara,120,Ben Raine,116,Colin Ackermann,123,195,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:34:23Z,3,True,Caught,120.0,Ben Raine,16,Ravi Bopara,120,Ben Raine,116,Colin Ackermann,198,138,Deep Mid Wicket,0,0,0,0,Caught,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:35:41Z,4,False,,,,16,Ravi Bopara,1032,Ashton Turner,116,Colin Ackermann,293,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:36:10Z,5,False,,,,16,Ravi Bopara,116,Colin Ackermann,1032,Ashton Turner,340,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
940893,8,5.5,11.0,1.0,1.0,44.0,4.0,12.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:36:42Z,6,False,,,,16,Ravi Bopara,1032,Ashton Turner,116,Colin Ackermann,285,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False
940906,9,5.33,4.0,0.0,0.0,48.0,4.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:37:30Z,1,False,,,,292,Ashton Agar,1032,Ashton Turner,116,Colin Ackermann,301,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
940906,9,5.33,4.0,0.0,0.0,48.0,4.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:38:40Z,2,False,,,,292,Ashton Agar,1032,Ashton Turner,116,Colin Ackermann,44,54,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
940906,9,5.33,4.0,0.0,0.0,48.0,4.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:39:17Z,3,False,,,,292,Ashton Agar,116,Colin Ackermann,1032,Ashton Turner,337,131,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
940906,9,5.33,4.0,0.0,0.0,48.0,4.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:39:45Z,4,False,,,,292,Ashton Agar,1032,Ashton Turner,116,Colin Ackermann,241,144,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
940906,9,5.33,4.0,0.0,0.0,48.0,4.0,4.0,34093,,19114,T20 Blast 2024,1,40,Durham,37,Northamptonshire,2024-07-07T19:40:00Z,5,False,,,,292,Ashton Agar,116,Colin Ackermann,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
