over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:11:41Z,1,False,8157,Luc Benkenstein,475,Tom Curran,338,Laurie Evans,26,74,Leg Gully,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:12:05Z,2,False,8157,Luc Benkenstein,338,Laurie Evans,475,Tom Curran,335,211,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:12:38Z,3,False,8157,Luc Benkenstein,338,Laurie Evans,475,Tom Curran,214,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:13:03Z,4,False,8157,Luc Benkenstein,338,Laurie Evans,475,Tom Curran,339,205,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:13:36Z,5,True,8157,Luc Benkenstein,338,Laurie Evans,475,Tom Curran,240,147,Long Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,338.0,Laurie Evans,Caught
1091135,9,11.44,18.0,1.0,0.0,103.0,5.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:14:50Z,6,False,8157,Luc Benkenstein,9,Jamie Overton,475,Tom Curran,178,148,Deep Point,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:15:50Z,1,True,574,Mohammad Amir,9,Jamie Overton,475,Tom Curran,336,158,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,9.0,Jamie Overton,Caught
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:17:07Z,2,False,574,Mohammad Amir,52,Chris Jordan,475,Tom Curran,205,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:17:37Z,3,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,270,36,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:18:06Z,4,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,47,187,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:18:39Z,5,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,200,158,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091137,10,11.7,13.0,1.0,0.0,117.0,6.0,13.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:19:11Z,6,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,352,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:20:54Z,1,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:20:28Z,1,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:21:25Z,2,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,8,184,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:22:01Z,3,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:22:33Z,4,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,346,140,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:23:02Z,5,False,22,Sam Cook,475,Tom Curran,52,Chris Jordan,21,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091139,11,11.36,9.0,0.0,1.0,125.0,6.0,10.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:23:31Z,6,False,22,Sam Cook,52,Chris Jordan,475,Tom Curran,338,80,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:24:36Z,1,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,159,132,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:25:48Z,2,False,574,Mohammad Amir,52,Chris Jordan,475,Tom Curran,201,53,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:25:13Z,2,False,574,Mohammad Amir,52,Chris Jordan,475,Tom Curran,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:26:55Z,3,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,256,2,Short Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:26:24Z,3,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:27:44Z,4,False,574,Mohammad Amir,52,Chris Jordan,475,Tom Curran,351,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:28:21Z,5,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,192,202,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1091141,12,11.75,16.0,0.0,2.0,141.0,6.0,18.0,39508,,22200,T20 Blast 2025 – Men,1,48,Surrey Men,32,Essex Men,2025-07-06T19:29:04Z,6,False,574,Mohammad Amir,475,Tom Curran,52,Chris Jordan,299,206,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:40:14Z,1,False,1208,Reece Topley,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,2,2,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,True,True,False,False,False,2,0,2,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:40:30Z,1,False,1208,Reece Topley,2692,Paul Walter,515,Michael Pepper,250,81,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:41:00Z,2,False,1208,Reece Topley,2692,Paul Walter,515,Michael Pepper,285,200,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:41:36Z,3,False,1208,Reece Topley,2692,Paul Walter,515,Michael Pepper,186,155,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:42:08Z,4,False,1208,Reece Topley,515,Michael Pepper,2692,Paul Walter,299,81,Mid On,0,0,0,0,Yorker,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:42:46Z,5,False,1208,Reece Topley,515,Michael Pepper,2692,Paul Walter,36,178,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1091143,1,17.0,17.0,0.0,2.0,17.0,0.0,19.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:43:43Z,6,False,1208,Reece Topley,515,Michael Pepper,2692,Paul Walter,267,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:44:38Z,1,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,234,160,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:45:10Z,2,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,240,197,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:45:47Z,3,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:46:19Z,4,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,103,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:47:00Z,5,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,238,204,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091144,2,17.5,18.0,0.0,0.0,35.0,0.0,18.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:48:02Z,6,False,475,Tom Curran,2692,Paul Walter,515,Michael Pepper,179,87,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:49:11Z,1,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:49:27Z,2,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,1,185,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:49:57Z,3,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,155,67,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:50:17Z,4,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,21,176,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:50:54Z,5,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:51:12Z,5,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,312,213,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1091145,3,16.67,15.0,0.0,1.0,50.0,0.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:51:52Z,6,False,1027,Mitchell Santner,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:52:50Z,1,False,223,Sam Curran,2692,Paul Walter,515,Michael Pepper,317,99,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:53:34Z,2,False,223,Sam Curran,515,Michael Pepper,2692,Paul Walter,195,66,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:54:08Z,3,False,223,Sam Curran,515,Michael Pepper,2692,Paul Walter,231,194,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:54:37Z,4,False,223,Sam Curran,515,Michael Pepper,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:55:11Z,5,False,223,Sam Curran,515,Michael Pepper,2692,Paul Walter,139,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091146,4,15.75,13.0,0.0,0.0,63.0,0.0,13.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:55:46Z,6,False,223,Sam Curran,515,Michael Pepper,2692,Paul Walter,64,172,Fine Leg,4,0,4,4,Short,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:56:57Z,1,False,852,Adam Zampa,2692,Paul Walter,515,Michael Pepper,325,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:57:42Z,2,False,852,Adam Zampa,2692,Paul Walter,515,Michael Pepper,246,145,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
