over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:32:59Z,2,True,2705,Marco Jansen,10816,Manoj Bhandage,3619,Tim David,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,10816.0,Manoj Bhandage,LBW
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:35:48Z,3,False,2705,Marco Jansen,10909,Bhuvneshwar Kumar,3619,Tim David,220,55,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:36:25Z,4,False,2705,Marco Jansen,10909,Bhuvneshwar Kumar,3619,Tim David,189,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:36:53Z,5,False,2705,Marco Jansen,10909,Bhuvneshwar Kumar,3619,Tim David,219,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049536,9,4.78,1.0,1.0,0.0,43.0,7.0,1.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:37:27Z,6,False,2705,Marco Jansen,10909,Bhuvneshwar Kumar,3619,Tim David,197,152,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:38:33Z,1,False,10918,Yuzvendra Chahal,10909,Bhuvneshwar Kumar,3619,Tim David,293,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:39:08Z,2,False,10918,Yuzvendra Chahal,3619,Tim David,10909,Bhuvneshwar Kumar,173,137,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:39:42Z,3,False,10918,Yuzvendra Chahal,10909,Bhuvneshwar Kumar,3619,Tim David,307,48,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:40:03Z,4,False,10918,Yuzvendra Chahal,10909,Bhuvneshwar Kumar,3619,Tim David,171,61,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:40:23Z,5,False,10918,Yuzvendra Chahal,10909,Bhuvneshwar Kumar,3619,Tim David,286,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049542,10,4.7,4.0,0.0,0.0,47.0,7.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:41:03Z,6,False,10918,Yuzvendra Chahal,3619,Tim David,10909,Bhuvneshwar Kumar,198,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:42:18Z,1,False,2667,Arshdeep Singh,3619,Tim David,10909,Bhuvneshwar Kumar,20,205,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:42:58Z,2,False,2667,Arshdeep Singh,3619,Tim David,10909,Bhuvneshwar Kumar,248,102,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:43:49Z,3,False,2667,Arshdeep Singh,3619,Tim David,10909,Bhuvneshwar Kumar,146,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:44:29Z,4,False,2667,Arshdeep Singh,3619,Tim David,10909,Bhuvneshwar Kumar,206,150,Deep Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:45:18Z,5,False,2667,Arshdeep Singh,3619,Tim David,10909,Bhuvneshwar Kumar,247,159,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049546,11,5.36,12.0,0.0,0.0,59.0,7.0,12.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:46:08Z,6,False,2667,Arshdeep Singh,10909,Bhuvneshwar Kumar,3619,Tim David,38,139,Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:47:24Z,1,False,2686,Harpreet Brar,10909,Bhuvneshwar Kumar,3619,Tim David,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:47:39Z,2,False,2686,Harpreet Brar,10909,Bhuvneshwar Kumar,3619,Tim David,298,51,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:47:51Z,3,False,2686,Harpreet Brar,10909,Bhuvneshwar Kumar,3619,Tim David,208,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:48:20Z,4,True,2686,Harpreet Brar,10909,Bhuvneshwar Kumar,3619,Tim David,247,149,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10909.0,Bhuvneshwar Kumar,Caught
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:49:56Z,5,True,2686,Harpreet Brar,8493,Yash Dayal,3619,Tim David,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,8493.0,Yash Dayal,LBW
1049551,12,5.25,4.0,2.0,0.0,63.0,9.0,4.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:51:25Z,6,False,2686,Harpreet Brar,1185,Josh Hazlewood,3619,Tim David,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:52:40Z,1,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,249,147,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:53:25Z,2,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,342,188,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:54:04Z,3,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,171,152,Deep Backward Point,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:54:53Z,4,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,343,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:55:50Z,5,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,214,150,Deep Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1049554,13,5.69,11.0,0.0,0.0,74.0,9.0,11.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:56:29Z,6,False,877,Xavier Bartlett,3619,Tim David,1185,Josh Hazlewood,252,153,Long Off,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:57:40Z,1,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,12,109,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:58:04Z,2,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,344,156,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:58:34Z,3,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,311,159,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:59:00Z,4,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,242,211,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T22:59:29Z,5,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,2,195,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T23:01:51Z,6,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,331,167,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,True,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1049557,14,6.79,21.0,0.0,1.0,95.0,9.0,21.0,38353,,22988,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-04-18T23:00:21Z,6,False,2686,Harpreet Brar,3619,Tim David,1185,Josh Hazlewood,198,204,Deep Cover,7,1,7,6,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,1,False,True,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:12:55Z,1,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,216,51,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:13:23Z,2,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,318,47,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:14:02Z,3,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,345,80,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:14:42Z,4,False,10909,Bhuvneshwar Kumar,11929,Priyansh Arya,2708,Prabhsimran Singh,149,136,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:15:19Z,5,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,241,9,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049563,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:15:54Z,6,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:17:04Z,1,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,213,54,Short Mid Wicket,0,0,0,0,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:17:38Z,2,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,160,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:18:15Z,3,False,8493,Yash Dayal,2708,Prabhsimran Singh,11929,Priyansh Arya,265,92,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:18:51Z,4,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:19:25Z,4,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,358,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:20:01Z,5,False,8493,Yash Dayal,2708,Prabhsimran Singh,11929,Priyansh Arya,161,80,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1049564,2,6.0,9.0,0.0,1.0,12.0,0.0,9.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:20:37Z,6,False,8493,Yash Dayal,11929,Priyansh Arya,2708,Prabhsimran Singh,70,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1049565,3,7.67,11.0,1.0,0.0,23.0,1.0,11.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:21:32Z,1,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,360,141,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1049565,3,7.67,11.0,1.0,0.0,23.0,1.0,11.0,38356,,22988,IPL 2025,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-18T23:22:08Z,2,False,10909,Bhuvneshwar Kumar,2708,Prabhsimran Singh,11929,Priyansh Arya,256,202,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
