over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:55:58Z,5,False,,,,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262786,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:56:40Z,6,True,Caught,1112.0,Daniel Hughes,294,Jhye Richardson,1112,Daniel Hughes,1075,Steve Smith,44,139,Third Man,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:58:11Z,1,False,,,,11619,Mahli Beardman,1075,Steve Smith,1612,Josh Philippe,165,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:58:47Z,2,False,,,,11619,Mahli Beardman,1075,Steve Smith,1612,Josh Philippe,202,200,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T13:59:27Z,3,False,,,,11619,Mahli Beardman,1075,Steve Smith,1612,Josh Philippe,245,202,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:00:05Z,4,False,,,,11619,Mahli Beardman,1075,Steve Smith,1612,Josh Philippe,319,158,Deep Mid Wicket,3,0,3,3,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:00:52Z,5,False,,,,11619,Mahli Beardman,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262788,3,6.0,11.0,0.0,0.0,18.0,1.0,11.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:01:22Z,6,False,,,,11619,Mahli Beardman,1612,Josh Philippe,1075,Steve Smith,160,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:02:29Z,1,False,,,,294,Jhye Richardson,1075,Steve Smith,1612,Josh Philippe,284,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:03:03Z,2,False,,,,294,Jhye Richardson,1075,Steve Smith,1612,Josh Philippe,18,179,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:03:45Z,3,False,,,,294,Jhye Richardson,1075,Steve Smith,1612,Josh Philippe,243,94,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:04:26Z,4,False,,,,294,Jhye Richardson,1612,Josh Philippe,1075,Steve Smith,359,146,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:05:03Z,5,False,,,,294,Jhye Richardson,1075,Steve Smith,1612,Josh Philippe,298,83,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1262791,4,7.75,13.0,0.0,0.0,31.0,1.0,13.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:05:51Z,6,False,,,,294,Jhye Richardson,1612,Josh Philippe,1075,Steve Smith,0,93,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:07:03Z,1,False,,,,361,David Payne,1075,Steve Smith,1612,Josh Philippe,177,22,Silly Point,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:07:36Z,2,False,,,,361,David Payne,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:07:55Z,3,False,,,,361,David Payne,1612,Josh Philippe,1075,Steve Smith,160,83,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:08:24Z,4,False,,,,361,David Payne,1612,Josh Philippe,1075,Steve Smith,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:08:52Z,5,False,,,,361,David Payne,1612,Josh Philippe,1075,Steve Smith,129,83,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262794,5,6.6,2.0,0.0,0.0,33.0,1.0,2.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:09:27Z,6,False,,,,361,David Payne,1075,Steve Smith,1612,Josh Philippe,317,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:10:34Z,1,False,,,,2118,Aaron Hardie,1612,Josh Philippe,1075,Steve Smith,293,141,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:11:15Z,2,True,Lbw,1075.0,Steve Smith,2118,Aaron Hardie,1075,Steve Smith,1612,Josh Philippe,158,86,Backward Point,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,97,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:14:07Z,3,False,,,,2118,Aaron Hardie,912,Moises Henriques,1612,Josh Philippe,222,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:14:39Z,4,False,,,,2118,Aaron Hardie,912,Moises Henriques,1612,Josh Philippe,1,113,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:15:09Z,5,False,,,,2118,Aaron Hardie,1612,Josh Philippe,912,Moises Henriques,321,56,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262795,6,6.17,4.0,1.0,0.0,37.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:15:45Z,6,False,,,,2118,Aaron Hardie,912,Moises Henriques,1612,Josh Philippe,288,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:16:38Z,1,False,,,,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,215,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:17:09Z,2,False,,,,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,163,146,Deep Backward Point,2,0,2,2,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:17:44Z,3,False,,,,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,171,14,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:18:24Z,4,False,,,,11619,Mahli Beardman,1612,Josh Philippe,912,Moises Henriques,298,151,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:19:03Z,5,False,,,,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,162,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262798,7,5.86,4.0,0.0,0.0,41.0,2.0,4.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:19:40Z,6,False,,,,11619,Mahli Beardman,912,Moises Henriques,1612,Josh Philippe,163,82,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:20:44Z,1,False,,,,7771,Brody Couch,1612,Josh Philippe,912,Moises Henriques,341,187,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:21:14Z,2,False,,,,7771,Brody Couch,1612,Josh Philippe,912,Moises Henriques,22,188,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:21:57Z,3,False,,,,7771,Brody Couch,1612,Josh Philippe,912,Moises Henriques,16,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:22:32Z,4,False,,,,7771,Brody Couch,912,Moises Henriques,1612,Josh Philippe,323,54,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:23:14Z,5,False,,,,7771,Brody Couch,1612,Josh Philippe,912,Moises Henriques,124,133,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262801,8,6.62,12.0,0.0,0.0,53.0,2.0,12.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:23:47Z,6,False,,,,7771,Brody Couch,912,Moises Henriques,1612,Josh Philippe,163,80,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262804,9,6.78,8.0,0.0,0.0,61.0,2.0,8.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:24:59Z,1,False,,,,2118,Aaron Hardie,912,Moises Henriques,1612,Josh Philippe,198,136,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262804,9,6.78,8.0,0.0,0.0,61.0,2.0,8.0,73285,,23806,KFC BBL|15,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2026-01-25T14:25:28Z,2,False,,,,2118,Aaron Hardie,1612,Josh Philippe,912,Moises Henriques,328,75,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,
