over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:38:31Z,4,False,2954,Kasey Aldridge,2539,Rishi Patel,7889,Sol Budinger,265,205,Long Off,6,0,6,6,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:39:09Z,5,False,2954,Kasey Aldridge,2539,Rishi Patel,7889,Sol Budinger,225,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586781,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:39:51Z,6,False,2954,Kasey Aldridge,2539,Rishi Patel,7889,Sol Budinger,255,29,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:40:29Z,1,False,120,Ben Raine,7889,Sol Budinger,2539,Rishi Patel,200,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:41:00Z,2,False,120,Ben Raine,7889,Sol Budinger,2539,Rishi Patel,301,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:41:31Z,3,False,120,Ben Raine,7889,Sol Budinger,2539,Rishi Patel,144,69,Leg Gully,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:42:09Z,4,False,120,Ben Raine,2539,Rishi Patel,7889,Sol Budinger,344,93,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:42:38Z,5,False,120,Ben Raine,2539,Rishi Patel,7889,Sol Budinger,257,33,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586786,5,6.0,1.0,0.0,1.0,30.0,1.0,2.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:43:09Z,6,False,120,Ben Raine,2539,Rishi Patel,7889,Sol Budinger,248,85,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:44:28Z,1,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,211,166,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:44:51Z,2,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,341,92,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:45:18Z,3,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,354,121,Square Leg,1,0,1,1,Yorker,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:46:06Z,4,False,2673,Matthew Potts,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:46:35Z,4,False,2673,Matthew Potts,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:47:06Z,5,False,2673,Matthew Potts,7889,Sol Budinger,2539,Rishi Patel,310,104,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586790,6,6.0,6.0,0.0,1.0,36.0,1.0,6.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:47:37Z,6,False,2673,Matthew Potts,2539,Rishi Patel,7889,Sol Budinger,303,86,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:48:37Z,1,False,2682,Nathan Sowter,2539,Rishi Patel,7889,Sol Budinger,242,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:49:05Z,2,True,2682,Nathan Sowter,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,RunOut,2539.0,Rishi Patel,Run out
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:50:46Z,3,False,2682,Nathan Sowter,7889,Sol Budinger,3704,Nick Kelly,326,200,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:51:07Z,4,False,2682,Nathan Sowter,7889,Sol Budinger,3704,Nick Kelly,294,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:51:44Z,5,False,2682,Nathan Sowter,3704,Nick Kelly,7889,Sol Budinger,327,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586794,7,6.14,7.0,1.0,0.0,43.0,2.0,7.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:51:57Z,6,False,2682,Nathan Sowter,7889,Sol Budinger,3704,Nick Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:52:58Z,1,False,116,Colin Ackermann,3704,Nick Kelly,7889,Sol Budinger,343,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:53:08Z,2,False,116,Colin Ackermann,3704,Nick Kelly,7889,Sol Budinger,263,203,Long On,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:53:32Z,3,False,116,Colin Ackermann,3704,Nick Kelly,7889,Sol Budinger,342,92,Cover,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:53:48Z,4,False,116,Colin Ackermann,3704,Nick Kelly,7889,Sol Budinger,251,143,Long On,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:54:06Z,5,False,116,Colin Ackermann,7889,Sol Budinger,3704,Nick Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586801,8,6.38,8.0,0.0,0.0,51.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:54:29Z,6,False,116,Colin Ackermann,7889,Sol Budinger,3704,Nick Kelly,181,150,Deep Square Leg,1,0,1,1,Short,Null,NotOut,WellTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586805,9,6.56,8.0,0.0,0.0,59.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:55:34Z,1,False,2682,Nathan Sowter,7889,Sol Budinger,3704,Nick Kelly,294,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586805,9,6.56,8.0,0.0,0.0,59.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:56:02Z,2,False,2682,Nathan Sowter,3704,Nick Kelly,7889,Sol Budinger,341,91,Cover,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586805,9,6.56,8.0,0.0,0.0,59.0,2.0,8.0,74747,,38969,T20 Blast 2026 - Men,1,42,Leicestershire Men,40,Durham Men,2026-05-24T15:56:24Z,3,False,2682,Nathan Sowter,3704,Nick Kelly,7889,Sol Budinger,356,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
