over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:14:10Z,2,False,3006,Kartik Tyagi,277,,605,,117,185,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:14:58Z,3,False,3006,Kartik Tyagi,277,,605,,215,20,Left,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:15:40Z,4,False,3006,Kartik Tyagi,277,,605,,180,82,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:16:23Z,5,False,3006,Kartik Tyagi,277,,605,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324296,9,9.78,12.0,0.0,0.0,88.0,1.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:17:02Z,6,False,3006,Kartik Tyagi,277,,605,,106,173,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:18:06Z,1,True,303,Shreyas Gopal,605,,277,,285,141,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,605.0,,Caught
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:20:35Z,2,True,303,Shreyas Gopal,302,,277,,340,99,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,302.0,,Caught
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:23:03Z,3,False,303,Shreyas Gopal,277,,280,,312,14,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:23:30Z,4,False,303,Shreyas Gopal,277,,280,,200,133,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:24:08Z,5,False,303,Shreyas Gopal,280,,277,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324297,10,9.0,1.0,2.0,1.0,90.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:24:35Z,6,False,303,Shreyas Gopal,280,,277,,133,72,Right,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,117,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:26:13Z,1,False,2478,Rahul Tewatia,280,,277,,358,90,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:26:39Z,2,False,2478,Rahul Tewatia,280,,277,,40,77,Right,Short Third Man,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:27:03Z,3,False,2478,Rahul Tewatia,280,,277,,253,148,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:27:47Z,4,False,2478,Rahul Tewatia,277,,280,,341,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:28:16Z,5,False,2478,Rahul Tewatia,280,,277,,47,40,Right,Third Slip,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324298,11,8.36,2.0,0.0,0.0,92.0,3.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:28:58Z,6,False,2478,Rahul Tewatia,280,,277,,356,77,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:30:00Z,1,False,303,Shreyas Gopal,277,,280,,31,182,Left,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:30:43Z,2,False,303,Shreyas Gopal,277,,280,,212,205,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:31:30Z,3,False,303,Shreyas Gopal,277,,280,,211,156,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:32:11Z,4,False,303,Shreyas Gopal,277,,280,,344,137,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:32:52Z,5,False,303,Shreyas Gopal,280,,277,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324299,12,8.67,12.0,0.0,0.0,104.0,3.0,12.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:33:14Z,6,False,303,Shreyas Gopal,280,,277,,251,142,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:34:23Z,1,False,2478,Rahul Tewatia,280,,277,,265,195,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:35:07Z,2,False,2478,Rahul Tewatia,280,,277,,287,138,Right,Long Off,1,0,1,1,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:35:43Z,3,False,2478,Rahul Tewatia,277,,280,,306,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:36:25Z,4,False,2478,Rahul Tewatia,280,,277,,347,151,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:37:13Z,5,False,2478,Rahul Tewatia,277,,280,,349,152,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324300,13,8.85,11.0,0.0,0.0,115.0,3.0,11.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:37:55Z,6,False,2478,Rahul Tewatia,280,,277,,333,52,Right,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:39:12Z,1,False,53,Jofra Archer,280,,277,,217,61,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:39:58Z,2,False,53,Jofra Archer,277,,280,,179,81,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:40:36Z,3,False,53,Jofra Archer,277,,280,,118,142,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:41:04Z,4,False,53,Jofra Archer,280,,277,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:41:48Z,5,False,53,Jofra Archer,280,,277,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324301,14,8.36,2.0,1.0,0.0,117.0,4.0,2.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:42:21Z,6,True,53,Jofra Archer,280,,277,,201,81,Right,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,280.0,,Caught
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:46:26Z,1,False,3006,Kartik Tyagi,277,,210,,192,137,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:47:08Z,2,False,3006,Kartik Tyagi,210,,277,,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:47:45Z,2,False,3006,Kartik Tyagi,210,,277,,227,39,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:48:29Z,3,False,3006,Kartik Tyagi,210,,277,,201,130,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:49:15Z,4,False,3006,Kartik Tyagi,277,,210,,212,158,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:50:07Z,5,False,3006,Kartik Tyagi,277,,210,,211,159,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324302,15,8.33,8.0,0.0,1.0,125.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:50:53Z,6,False,3006,Kartik Tyagi,277,,210,,111,151,Left,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:52:44Z,1,False,475,Tom Curran,277,,210,,105,173,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:53:32Z,2,False,475,Tom Curran,277,,210,,4,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:54:17Z,3,False,475,Tom Curran,210,,277,,329,154,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:55:03Z,4,False,475,Tom Curran,277,,210,,204,90,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:55:47Z,5,False,475,Tom Curran,277,,210,,307,150,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324303,16,8.31,8.0,0.0,0.0,133.0,4.0,8.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:56:28Z,6,False,475,Tom Curran,210,,277,,345,147,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:57:53Z,1,False,53,Jofra Archer,210,,277,,260,205,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:58:27Z,2,False,53,Jofra Archer,210,,277,,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:58:57Z,3,False,53,Jofra Archer,210,,277,,286,142,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T20:59:38Z,4,False,53,Jofra Archer,277,,210,,161,86,Left,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T21:00:17Z,5,False,53,Jofra Archer,277,,210,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324304,17,8.35,9.0,0.0,0.0,142.0,4.0,9.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T21:01:01Z,6,False,53,Jofra Archer,277,,210,,47,203,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324305,18,9.22,19.0,0.0,0.0,166.0,4.0,19.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T21:02:12Z,1,False,475,Tom Curran,210,,277,,322,158,Left,Deep Mid Wicket,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324305,18,9.22,19.0,0.0,0.0,166.0,4.0,19.0,10468,,7423,IPL 2020,1,244,Mumbai Indians,245,Rajasthan Royals,2020-10-06T21:02:54Z,2,False,475,Tom Curran,210,,277,,215,209,Left,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
