over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1073211,8,8.62,8.0,0.0,0.0,69.0,2.0,8.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:09:44Z,6,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,7499,Rajat Patidar,358,149,Deep Square Leg,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:10:52Z,1,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7499,Rajat Patidar,250,59,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:11:16Z,2,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7499,Rajat Patidar,294,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:11:49Z,3,False,,,,10918,Yuzvendra Chahal,7499,Rajat Patidar,10917,Virat Kohli,310,246,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:12:25Z,4,False,,,,10918,Yuzvendra Chahal,7499,Rajat Patidar,10917,Virat Kohli,20,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:13:01Z,5,False,,,,10918,Yuzvendra Chahal,7499,Rajat Patidar,10917,Virat Kohli,295,162,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073212,9,8.89,11.0,0.0,0.0,80.0,2.0,11.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:13:27Z,6,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7499,Rajat Patidar,300,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:17:19Z,1,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,7499,Rajat Patidar,309,157,Long On,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:17:58Z,2,False,,,,4203,Azmatullah Omarzai,7499,Rajat Patidar,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:18:28Z,3,False,,,,4203,Azmatullah Omarzai,7499,Rajat Patidar,10917,Virat Kohli,37,142,Fine Leg,1,0,1,1,,Short,Wide,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:19:02Z,4,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,7499,Rajat Patidar,113,192,Third Man,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:19:35Z,5,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,7499,Rajat Patidar,339,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073221,10,8.7,7.0,0.0,0.0,87.0,2.0,7.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:20:24Z,6,False,,,,4203,Azmatullah Omarzai,7499,Rajat Patidar,10917,Virat Kohli,249,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:21:11Z,1,False,,,,3684,Kyle Jamieson,10917,Virat Kohli,7499,Rajat Patidar,14,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:21:49Z,2,False,,,,3684,Kyle Jamieson,7499,Rajat Patidar,10917,Virat Kohli,69,133,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,FrontFoot,Hook,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:22:35Z,3,False,,,,3684,Kyle Jamieson,7499,Rajat Patidar,10917,Virat Kohli,258,204,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:23:17Z,4,False,,,,3684,Kyle Jamieson,7499,Rajat Patidar,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:23:59Z,5,True,Lbw,7499.0,Rajat Patidar,3684,Kyle Jamieson,7499,Rajat Patidar,10917,Virat Kohli,0,0,,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1073222,11,8.82,10.0,1.0,0.0,97.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:25:37Z,6,False,,,,3684,Kyle Jamieson,513,Liam Livingstone,10917,Virat Kohli,296,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:26:43Z,1,False,,,,10918,Yuzvendra Chahal,513,Liam Livingstone,10917,Virat Kohli,250,141,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:27:09Z,2,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,297,149,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:27:38Z,3,False,,,,10918,Yuzvendra Chahal,513,Liam Livingstone,10917,Virat Kohli,208,57,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:28:04Z,4,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,206,62,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:28:21Z,5,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,337,159,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,
1073223,12,8.58,6.0,0.0,0.0,103.0,3.0,6.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:29:04Z,6,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,202,145,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:30:26Z,1,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,513,Liam Livingstone,306,151,Long On,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:31:01Z,2,False,,,,8379,Vijaykumar Vyshak,513,Liam Livingstone,10917,Virat Kohli,188,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:31:32Z,3,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,513,Liam Livingstone,298,151,Long On,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:33:00Z,4,False,,,,8379,Vijaykumar Vyshak,513,Liam Livingstone,10917,Virat Kohli,341,154,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:32:16Z,4,False,,,,8379,Vijaykumar Vyshak,513,Liam Livingstone,10917,Virat Kohli,90,48,Wicketkeeper,1,1,2,0,,FullToss,WideDownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:34:17Z,5,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,513,Liam Livingstone,344,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:33:44Z,5,False,,,,8379,Vijaykumar Vyshak,10917,Virat Kohli,513,Liam Livingstone,90,48,Wicketkeeper,1,1,2,0,,HalfTracker,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1073224,13,8.54,8.0,0.0,2.0,111.0,3.0,10.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:35:03Z,6,False,,,,8379,Vijaykumar Vyshak,513,Liam Livingstone,10917,Virat Kohli,254,146,Long Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:38:57Z,1,False,,,,10918,Yuzvendra Chahal,513,Liam Livingstone,10917,Virat Kohli,242,205,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:39:37Z,2,False,,,,10918,Yuzvendra Chahal,513,Liam Livingstone,10917,Virat Kohli,302,153,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:40:24Z,3,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,330,220,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:40:57Z,4,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,186,87,Point,1,0,1,1,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:41:26Z,5,False,,,,10918,Yuzvendra Chahal,513,Liam Livingstone,10917,Virat Kohli,251,147,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073225,14,8.93,14.0,0.0,0.0,125.0,3.0,14.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:41:53Z,6,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,513,Liam Livingstone,299,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:42:48Z,1,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,513,Liam Livingstone,342,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:44:24Z,2,False,,,,4203,Azmatullah Omarzai,513,Liam Livingstone,10917,Virat Kohli,164,52,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:43:42Z,2,False,,,,4203,Azmatullah Omarzai,513,Liam Livingstone,10917,Virat Kohli,90,48,Wicketkeeper,1,1,2,0,,Yorker,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:44:58Z,3,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,513,Liam Livingstone,346,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:45:53Z,4,False,,,,4203,Azmatullah Omarzai,513,Liam Livingstone,10917,Virat Kohli,254,140,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:45:24Z,4,False,,,,4203,Azmatullah Omarzai,513,Liam Livingstone,10917,Virat Kohli,90,48,Wicketkeeper,1,1,2,0,,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:46:27Z,5,True,CaughtAndBowled,10917.0,Virat Kohli,4203,Azmatullah Omarzai,10917,Virat Kohli,513,Liam Livingstone,328,45,Short Mid Wicket,0,0,0,0,Caught and bowled,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1073226,15,8.8,7.0,1.0,2.0,132.0,4.0,9.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:48:50Z,6,False,,,,4203,Azmatullah Omarzai,7367,Jitesh Sharma,513,Liam Livingstone,239,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1073228,16,9.06,13.0,0.0,0.0,145.0,4.0,13.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:50:16Z,1,False,,,,2667,Arshdeep Singh,7367,Jitesh Sharma,513,Liam Livingstone,115,143,Third Man,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073228,16,9.06,13.0,0.0,0.0,145.0,4.0,13.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:51:21Z,2,False,,,,2667,Arshdeep Singh,513,Liam Livingstone,7367,Jitesh Sharma,20,142,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,
1073228,16,9.06,13.0,0.0,0.0,145.0,4.0,13.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:52:06Z,3,False,,,,2667,Arshdeep Singh,7367,Jitesh Sharma,513,Liam Livingstone,66,196,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,
1073228,16,9.06,13.0,0.0,0.0,145.0,4.0,13.0,38962,,23028,IPL 2025,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2025-06-03T20:52:58Z,4,False,,,,2667,Arshdeep Singh,7367,Jitesh Sharma,513,Liam Livingstone,202,202,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,
