over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:14:52Z,2,False,,,,7377,Chetan Sakariya,975,Sunil Narine,2479,Rahul Tripathi,308,230,Right,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,4,0,0,0,0,False,True
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:15:32Z,3,False,,,,7377,Chetan Sakariya,975,Sunil Narine,2479,Rahul Tripathi,2,145,Right,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:16:23Z,4,False,,,,7377,Chetan Sakariya,2479,Rahul Tripathi,975,Sunil Narine,188,138,Left,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:17:03Z,5,False,,,,7377,Chetan Sakariya,975,Sunil Narine,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387022,9,5.67,6.0,1.0,0.0,51.0,2.0,6.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:17:36Z,6,False,,,,7377,Chetan Sakariya,975,Sunil Narine,2479,Rahul Tripathi,301,45,Right,Silly Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:18:57Z,1,False,,,,1934,Jaydev Unadkat,2479,Rahul Tripathi,975,Sunil Narine,37,77,Left,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:19:46Z,2,False,,,,1934,Jaydev Unadkat,975,Sunil Narine,2479,Rahul Tripathi,327,83,Right,Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:20:17Z,3,False,,,,1934,Jaydev Unadkat,975,Sunil Narine,2479,Rahul Tripathi,296,136,Right,Long Off,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:21:10Z,4,False,,,,1934,Jaydev Unadkat,2479,Rahul Tripathi,975,Sunil Narine,130,76,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:21:52Z,5,True,Caught,975.0,Sunil Narine,1934,Jaydev Unadkat,975,Sunil Narine,2479,Rahul Tripathi,163,135,Right,Deep Backward Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387032,10,5.5,4.0,1.0,0.0,55.0,3.0,4.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:23:44Z,6,False,,,,1934,Jaydev Unadkat,2479,Rahul Tripathi,82,Eoin Morgan,339,128,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:24:58Z,1,False,,,,1108,Chris Morris,2479,Rahul Tripathi,82,Eoin Morgan,58,207,Left,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,6,0,0,0,0,False,True
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:25:40Z,2,True,RunOut,82.0,Eoin Morgan,1108,Chris Morris,2479,Rahul Tripathi,82,Eoin Morgan,262,38,Left,Silly Mid Off,0,0,0,0,Run out,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:27:15Z,3,False,,,,1108,Chris Morris,2479,Rahul Tripathi,607,,164,76,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:27:58Z,4,False,,,,1108,Chris Morris,2479,Rahul Tripathi,607,,168,82,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:28:32Z,5,False,,,,1108,Chris Morris,2479,Rahul Tripathi,607,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387037,11,5.64,7.0,1.0,0.0,62.0,4.0,7.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:29:10Z,6,False,,,,1108,Chris Morris,2479,Rahul Tripathi,607,,171,80,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:30:23Z,1,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,607,,213,211,Left,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:31:01Z,2,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,607,,288,151,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:31:45Z,3,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,329,14,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:32:07Z,4,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,355,91,Left,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:32:56Z,5,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,607,,300,135,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387043,12,5.92,9.0,0.0,0.0,71.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:33:26Z,6,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,292,32,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:34:47Z,1,False,,,,2465,Shivam Dube,2479,Rahul Tripathi,607,,247,139,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:35:36Z,2,False,,,,2465,Shivam Dube,607,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:36:09Z,3,False,,,,2465,Shivam Dube,607,,2479,Rahul Tripathi,296,145,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:36:40Z,4,False,,,,2465,Shivam Dube,2479,Rahul Tripathi,607,,342,136,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,2,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:37:23Z,5,False,,,,2465,Shivam Dube,2479,Rahul Tripathi,607,,212,78,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387049,13,5.85,5.0,0.0,0.0,76.0,4.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:38:02Z,6,False,,,,2465,Shivam Dube,607,,2479,Rahul Tripathi,129,68,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,0,0,0,0,0,False,False
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:39:50Z,1,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,607,,302,146,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:40:31Z,2,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,356,187,Left,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:41:07Z,3,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:41:49Z,4,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,298,140,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:42:25Z,5,False,,,,2478,Rahul Tewatia,2479,Rahul Tripathi,607,,132,79,Left,Short Third Man,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,117,False,False,False,False,True,False,0,1,0,0,0,False,False
387055,14,6.0,7.0,0.0,1.0,84.0,4.0,8.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:42:55Z,6,False,,,,2478,Rahul Tewatia,607,,2479,Rahul Tripathi,343,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:46:39Z,1,False,,,,7377,Chetan Sakariya,607,,2479,Rahul Tripathi,138,85,Left,Short Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:47:18Z,2,False,,,,7377,Chetan Sakariya,2479,Rahul Tripathi,607,,284,155,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:48:00Z,3,False,,,,7377,Chetan Sakariya,607,,2479,Rahul Tripathi,250,158,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:48:34Z,4,False,,,,7377,Chetan Sakariya,2479,Rahul Tripathi,607,,356,153,Left,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:49:02Z,5,False,,,,7377,Chetan Sakariya,607,,2479,Rahul Tripathi,19,189,Left,Deep Backward Square Leg,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,False,False,True,False,4,0,0,0,0,False,True
387065,15,6.2,8.0,0.0,1.0,93.0,4.0,9.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:49:49Z,6,False,,,,7377,Chetan Sakariya,607,,2479,Rahul Tripathi,43,84,Left,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,523,False,False,False,False,True,False,0,0,0,1,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:51:15Z,1,False,,,,554,Mustafizur Rahman,607,,2479,Rahul Tripathi,189,145,Left,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:51:54Z,2,True,Caught,2479.0,Rahul Tripathi,554,Mustafizur Rahman,2479,Rahul Tripathi,607,,346,148,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:53:46Z,3,False,,,,554,Mustafizur Rahman,607,,1485,Andre Russell,136,76,Left,Short Third Man,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:54:25Z,4,False,,,,554,Mustafizur Rahman,607,,1485,Andre Russell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,NoMovement,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:55:05Z,5,False,,,,554,Mustafizur Rahman,607,,1485,Andre Russell,216,74,Left,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
387071,16,6.25,5.0,1.0,0.0,100.0,5.0,5.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:55:37Z,6,False,,,,554,Mustafizur Rahman,607,,1485,Andre Russell,356,185,Left,Deep Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:57:08Z,1,False,,,,7377,Chetan Sakariya,1485,Andre Russell,607,,249,148,Left,Long Off,2,1,2,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,1,False,False
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:58:15Z,1,False,,,,7377,Chetan Sakariya,607,,1485,Andre Russell,244,212,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,True,False,False,False,True,False,4,0,0,0,0,False,False
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:58:52Z,2,False,,,,7377,Chetan Sakariya,607,,1485,Andre Russell,353,149,Left,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T20:59:48Z,3,False,,,,7377,Chetan Sakariya,1485,Andre Russell,607,,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,False,False,True,False,0,0,1,0,0,False,False
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T21:00:23Z,3,False,,,,7377,Chetan Sakariya,1485,Andre Russell,607,,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,False,False,True,False,0,0,1,0,0,False,False
387084,17,6.47,12.0,0.0,3.0,110.0,5.0,12.0,11472,,10908,IPL 2021,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2021-04-24T21:01:00Z,3,False,,,,7377,Chetan Sakariya,1485,Andre Russell,607,,247,154,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,False,False,True,False,1,0,0,0,0,False,False
