over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:07:49Z,5,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,288,21,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252945,2,10.5,13.0,1.0,0.0,21.0,1.0,13.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:08:11Z,6,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,203,197,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:09:23Z,1,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,189,184,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:09:58Z,2,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,185,81,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:10:33Z,3,False,154,Matt Milnes,80,Stephen Eskinazi,506,Martin Andersson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:11:04Z,3,False,154,Matt Milnes,80,Stephen Eskinazi,506,Martin Andersson,191,155,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:11:31Z,4,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,200,87,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:12:00Z,5,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,214,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252952,3,9.33,7.0,0.0,1.0,28.0,1.0,7.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:12:29Z,6,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,167,62,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:13:35Z,1,False,325,Imran Qayyum,80,Stephen Eskinazi,506,Martin Andersson,130,10,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:14:00Z,2,False,325,Imran Qayyum,80,Stephen Eskinazi,506,Martin Andersson,176,93,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:14:15Z,3,False,325,Imran Qayyum,80,Stephen Eskinazi,506,Martin Andersson,52,62,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:14:45Z,4,False,325,Imran Qayyum,506,Martin Andersson,80,Stephen Eskinazi,244,187,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:15:26Z,5,False,325,Imran Qayyum,506,Martin Andersson,80,Stephen Eskinazi,203,88,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252956,4,8.5,6.0,0.0,0.0,34.0,1.0,6.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:15:43Z,6,False,325,Imran Qayyum,506,Martin Andersson,80,Stephen Eskinazi,216,88,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:16:29Z,1,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:16:57Z,2,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,164,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:17:30Z,3,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,223,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:18:06Z,4,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,355,156,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:18:34Z,5,False,154,Matt Milnes,80,Stephen Eskinazi,506,Martin Andersson,337,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252962,5,8.8,10.0,0.0,0.0,44.0,1.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:19:04Z,6,False,154,Matt Milnes,506,Martin Andersson,80,Stephen Eskinazi,311,184,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:20:14Z,1,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,151,76,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:20:46Z,2,False,2251,Fred Klaassen,506,Martin Andersson,80,Stephen Eskinazi,41,84,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:21:13Z,3,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,115,140,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:21:46Z,4,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,191,152,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:22:16Z,5,False,2251,Fred Klaassen,506,Martin Andersson,80,Stephen Eskinazi,327,158,Left,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
252967,6,9.33,12.0,0.0,0.0,56.0,1.0,12.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:22:50Z,6,False,2251,Fred Klaassen,80,Stephen Eskinazi,506,Martin Andersson,177,180,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:24:01Z,1,True,322,Calum Haggett,506,Martin Andersson,80,Stephen Eskinazi,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,506.0,Martin Andersson,LBW
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:25:45Z,2,False,322,Calum Haggett,79,Nick Gubbins,80,Stephen Eskinazi,331,198,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:26:21Z,3,False,322,Calum Haggett,79,Nick Gubbins,80,Stephen Eskinazi,341,83,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:26:50Z,4,False,322,Calum Haggett,80,Stephen Eskinazi,79,Nick Gubbins,346,134,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:27:18Z,5,False,322,Calum Haggett,79,Nick Gubbins,80,Stephen Eskinazi,334,155,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252973,7,9.29,9.0,1.0,0.0,65.0,2.0,9.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:27:46Z,6,False,322,Calum Haggett,80,Stephen Eskinazi,79,Nick Gubbins,178,150,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:28:59Z,1,False,453,Jack Leaning,79,Nick Gubbins,80,Stephen Eskinazi,246,167,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:29:21Z,2,False,453,Jack Leaning,80,Stephen Eskinazi,79,Nick Gubbins,212,170,Left,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:29:50Z,3,False,453,Jack Leaning,79,Nick Gubbins,80,Stephen Eskinazi,326,83,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:30:01Z,4,False,453,Jack Leaning,79,Nick Gubbins,80,Stephen Eskinazi,341,156,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:30:25Z,5,False,453,Jack Leaning,80,Stephen Eskinazi,79,Nick Gubbins,357,92,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252979,8,9.38,10.0,0.0,0.0,75.0,2.0,10.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:30:51Z,6,False,453,Jack Leaning,79,Nick Gubbins,80,Stephen Eskinazi,21,182,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252986,9,8.89,5.0,0.0,0.0,80.0,2.0,5.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:31:59Z,1,False,325,Imran Qayyum,80,Stephen Eskinazi,79,Nick Gubbins,329,130,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252986,9,8.89,5.0,0.0,0.0,80.0,2.0,5.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:32:32Z,2,False,325,Imran Qayyum,79,Nick Gubbins,80,Stephen Eskinazi,205,161,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252986,9,8.89,5.0,0.0,0.0,80.0,2.0,5.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:32:54Z,3,False,325,Imran Qayyum,80,Stephen Eskinazi,79,Nick Gubbins,164,81,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252986,9,8.89,5.0,0.0,0.0,80.0,2.0,5.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:33:07Z,4,False,325,Imran Qayyum,80,Stephen Eskinazi,79,Nick Gubbins,320,62,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252986,9,8.89,5.0,0.0,0.0,80.0,2.0,5.0,9923,,9504,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-08-29T14:33:35Z,5,False,325,Imran Qayyum,79,Nick Gubbins,80,Stephen Eskinazi,202,155,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
