over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:05:53Z,4,False,7009,Henry Crocombe,7926,Toby Albert,135,Joe Weatherley,359,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:06:20Z,5,False,7009,Henry Crocombe,135,Joe Weatherley,7926,Toby Albert,169,132,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090301,9,10.44,8.0,1.0,0.0,94.0,2.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:06:52Z,6,False,7009,Henry Crocombe,135,Joe Weatherley,7926,Toby Albert,148,67,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:07:50Z,1,False,341,Tymal Mills,7926,Toby Albert,135,Joe Weatherley,252,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:08:30Z,2,False,341,Tymal Mills,7926,Toby Albert,135,Joe Weatherley,163,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:09:12Z,3,False,341,Tymal Mills,135,Joe Weatherley,7926,Toby Albert,205,31,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:09:46Z,4,False,341,Tymal Mills,7926,Toby Albert,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:10:24Z,5,False,341,Tymal Mills,7926,Toby Albert,135,Joe Weatherley,197,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090303,10,9.8,4.0,0.0,0.0,98.0,2.0,4.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:11:07Z,6,False,341,Tymal Mills,135,Joe Weatherley,7926,Toby Albert,342,146,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:12:04Z,1,False,7009,Henry Crocombe,135,Joe Weatherley,7926,Toby Albert,352,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:12:34Z,2,True,7009,Henry Crocombe,135,Joe Weatherley,7926,Toby Albert,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,135.0,Joe Weatherley,Bowled
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:14:13Z,3,False,7009,Henry Crocombe,1053,Hilton Cartwright,7926,Toby Albert,107,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:14:40Z,4,False,7009,Henry Crocombe,1053,Hilton Cartwright,7926,Toby Albert,174,141,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:15:13Z,5,False,7009,Henry Crocombe,1053,Hilton Cartwright,7926,Toby Albert,175,111,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:16:23Z,6,False,7009,Henry Crocombe,7926,Toby Albert,1053,Hilton Cartwright,345,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090304,11,10.18,14.0,1.0,1.0,112.0,3.0,15.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:15:49Z,6,False,7009,Henry Crocombe,7926,Toby Albert,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:17:13Z,1,False,7083,James Coles,1053,Hilton Cartwright,7926,Toby Albert,339,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:17:52Z,2,False,7083,James Coles,7926,Toby Albert,1053,Hilton Cartwright,186,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:18:08Z,3,False,7083,James Coles,1053,Hilton Cartwright,7926,Toby Albert,356,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:18:31Z,4,False,7083,James Coles,7926,Toby Albert,1053,Hilton Cartwright,200,144,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:19:19Z,5,False,7083,James Coles,7926,Toby Albert,1053,Hilton Cartwright,126,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090306,12,10.17,10.0,0.0,0.0,122.0,3.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:20:03Z,6,False,7083,James Coles,7926,Toby Albert,1053,Hilton Cartwright,44,103,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:21:02Z,1,False,1882,Nathan McAndrew,7926,Toby Albert,1053,Hilton Cartwright,207,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:21:28Z,2,False,1882,Nathan McAndrew,1053,Hilton Cartwright,7926,Toby Albert,332,18,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:22:40Z,3,True,1882,Nathan McAndrew,7926,Toby Albert,1053,Hilton Cartwright,259,112,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,7926.0,Toby Albert,Caught
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:22:10Z,3,False,1882,Nathan McAndrew,7926,Toby Albert,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:23:56Z,4,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,284,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:24:24Z,5,False,1882,Nathan McAndrew,1053,Hilton Cartwright,86,James Fuller,345,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090308,13,9.85,5.0,1.0,2.0,128.0,4.0,8.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:25:00Z,6,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,337,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:26:02Z,1,False,7009,Henry Crocombe,86,James Fuller,1053,Hilton Cartwright,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:26:21Z,2,False,7009,Henry Crocombe,86,James Fuller,1053,Hilton Cartwright,299,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:26:48Z,3,False,7009,Henry Crocombe,1053,Hilton Cartwright,86,James Fuller,185,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:27:20Z,4,False,7009,Henry Crocombe,86,James Fuller,1053,Hilton Cartwright,345,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:27:53Z,5,False,7009,Henry Crocombe,86,James Fuller,1053,Hilton Cartwright,297,148,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090310,14,9.5,5.0,0.0,0.0,133.0,4.0,5.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:28:19Z,6,False,7009,Henry Crocombe,1053,Hilton Cartwright,86,James Fuller,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:29:14Z,1,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:29:42Z,2,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,343,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:30:41Z,3,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,200,76,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:31:05Z,4,False,1882,Nathan McAndrew,1053,Hilton Cartwright,86,James Fuller,253,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:31:45Z,5,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090311,15,9.53,10.0,0.0,0.0,143.0,4.0,10.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:32:27Z,6,False,1882,Nathan McAndrew,86,James Fuller,1053,Hilton Cartwright,278,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:33:15Z,1,False,7083,James Coles,1053,Hilton Cartwright,86,James Fuller,219,201,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:33:47Z,2,False,7083,James Coles,1053,Hilton Cartwright,86,James Fuller,157,184,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:34:08Z,3,False,7083,James Coles,1053,Hilton Cartwright,86,James Fuller,200,95,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:34:23Z,4,False,7083,James Coles,1053,Hilton Cartwright,86,James Fuller,33,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:35:00Z,5,True,7083,James Coles,1053,Hilton Cartwright,86,James Fuller,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,1053.0,Hilton Cartwright,LBW
1090313,16,9.75,13.0,1.0,0.0,156.0,5.0,13.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:36:11Z,6,False,7083,James Coles,38,Benny Howell,86,James Fuller,260,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:36:55Z,1,False,341,Tymal Mills,38,Benny Howell,86,James Fuller,119,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:37:37Z,2,False,341,Tymal Mills,38,Benny Howell,86,James Fuller,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:38:41Z,3,False,341,Tymal Mills,38,Benny Howell,86,James Fuller,221,82,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:38:09Z,3,False,341,Tymal Mills,38,Benny Howell,86,James Fuller,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:41:12Z,4,False,341,Tymal Mills,38,Benny Howell,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:39:20Z,4,True,341,Tymal Mills,86,James Fuller,38,Benny Howell,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,RunOut,86.0,James Fuller,Run out
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:41:35Z,5,False,341,Tymal Mills,38,Benny Howell,139,Liam Dawson,165,121,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090316,17,9.82,10.0,1.0,2.0,167.0,6.0,12.0,39479,,22194,T20 Blast 2025 – Men,1,43,Hampshire Men,35,Sussex Men,2025-07-06T00:42:14Z,6,False,341,Tymal Mills,139,Liam Dawson,38,Benny Howell,161,135,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
