over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:50:52Z,5,False,2117,Jono Cook,1095,Sam Heazlett,925,Max Bryant,174,142,Right,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344378,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:51:24Z,6,False,2117,Jono Cook,925,Max Bryant,1095,Sam Heazlett,183,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:52:38Z,1,False,1882,Nathan McAndrew,1095,Sam Heazlett,925,Max Bryant,239,92,Right,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:53:02Z,2,False,1882,Nathan McAndrew,1095,Sam Heazlett,925,Max Bryant,45,133,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:53:49Z,3,False,1882,Nathan McAndrew,925,Max Bryant,1095,Sam Heazlett,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:54:25Z,3,False,1882,Nathan McAndrew,925,Max Bryant,1095,Sam Heazlett,17,190,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:55:01Z,4,False,1882,Nathan McAndrew,925,Max Bryant,1095,Sam Heazlett,251,26,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:55:40Z,5,False,1882,Nathan McAndrew,925,Max Bryant,1095,Sam Heazlett,309,152,Left,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
344379,3,11.0,12.0,0.0,1.0,33.0,0.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:56:15Z,6,False,1882,Nathan McAndrew,925,Max Bryant,1095,Sam Heazlett,261,207,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:57:33Z,1,False,1294,Daniel Sams,1095,Sam Heazlett,925,Max Bryant,167,183,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Padded,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:58:10Z,2,True,1294,Daniel Sams,1095,Sam Heazlett,925,Max Bryant,149,133,Right,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1095.0,Sam Heazlett,Caught
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T13:59:45Z,3,False,1294,Daniel Sams,590,Chris Lynn,925,Max Bryant,162,81,Left,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:00:28Z,4,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:01:00Z,5,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,77,186,Left,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
344380,4,10.5,9.0,1.0,0.0,42.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:01:39Z,6,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,317,51,Left,Short Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:02:59Z,1,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:03:40Z,2,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,176,179,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:04:06Z,3,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,215,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:04:44Z,4,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,197,138,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:05:00Z,5,False,2914,Tanveer Sangha,925,Max Bryant,590,Chris Lynn,216,44,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344381,5,9.4,5.0,0.0,0.0,47.0,1.0,5.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:05:31Z,6,False,2914,Tanveer Sangha,925,Max Bryant,590,Chris Lynn,185,78,Left,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:06:03Z,1,False,2117,Jono Cook,590,Chris Lynn,925,Max Bryant,248,158,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:06:20Z,2,False,2117,Jono Cook,925,Max Bryant,590,Chris Lynn,332,157,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:07:07Z,3,False,2117,Jono Cook,925,Max Bryant,590,Chris Lynn,208,55,Left,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:07:35Z,4,False,2117,Jono Cook,590,Chris Lynn,925,Max Bryant,163,130,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:07:54Z,5,False,2117,Jono Cook,925,Max Bryant,590,Chris Lynn,342,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344382,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:08:19Z,6,False,2117,Jono Cook,590,Chris Lynn,925,Max Bryant,3,181,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:09:06Z,1,False,2914,Tanveer Sangha,925,Max Bryant,590,Chris Lynn,196,140,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:09:34Z,2,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:09:47Z,3,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,211,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:10:04Z,4,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,200,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:10:31Z,5,False,2914,Tanveer Sangha,925,Max Bryant,590,Chris Lynn,187,124,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344383,7,8.86,3.0,0.0,0.0,62.0,1.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:10:53Z,6,False,2914,Tanveer Sangha,590,Chris Lynn,925,Max Bryant,203,67,Left,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:11:44Z,1,False,822,Ben Cutting,925,Max Bryant,590,Chris Lynn,328,151,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:12:17Z,2,False,822,Ben Cutting,590,Chris Lynn,925,Max Bryant,331,157,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:12:50Z,3,False,822,Ben Cutting,590,Chris Lynn,925,Max Bryant,248,149,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:13:27Z,4,False,822,Ben Cutting,925,Max Bryant,590,Chris Lynn,201,135,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:14:01Z,5,False,822,Ben Cutting,590,Chris Lynn,925,Max Bryant,323,138,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344384,8,8.88,9.0,0.0,0.0,71.0,1.0,9.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:14:34Z,6,False,822,Ben Cutting,590,Chris Lynn,925,Max Bryant,242,146,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344385,9,8.22,3.0,1.0,0.0,74.0,2.0,3.0,10837,,9669,KFC BBL|10,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2020-12-14T14:15:45Z,1,False,2117,Jono Cook,925,Max Bryant,590,Chris Lynn,203,140,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
