over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:55:49Z,2,False,1692,Jack Edwards,715,Faf du Plessis,7555,Smit Patel,17,149,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:56:25Z,3,False,1692,Jack Edwards,7555,Smit Patel,715,Faf du Plessis,71,134,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:57:08Z,4,False,1692,Jack Edwards,715,Faf du Plessis,7555,Smit Patel,73,197,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:58:01Z,5,False,1692,Jack Edwards,715,Faf du Plessis,7555,Smit Patel,221,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1080993,4,9.75,16.0,0.0,0.0,39.0,0.0,16.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:58:33Z,6,False,1692,Jack Edwards,715,Faf du Plessis,7555,Smit Patel,339,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T05:59:47Z,1,False,3960,Mitchell Owen,7555,Smit Patel,715,Faf du Plessis,315,227,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:00:30Z,2,False,3960,Mitchell Owen,7555,Smit Patel,715,Faf du Plessis,337,202,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:01:21Z,3,False,3960,Mitchell Owen,7555,Smit Patel,715,Faf du Plessis,202,189,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:02:07Z,4,True,3960,Mitchell Owen,7555,Smit Patel,715,Faf du Plessis,134,83,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7555.0,Smit Patel,Caught
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:04:12Z,5,False,3960,Mitchell Owen,10334,Saiteja Mukkamalla,715,Faf du Plessis,169,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080994,5,12.0,21.0,1.0,0.0,60.0,1.0,21.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:04:49Z,6,False,3960,Mitchell Owen,715,Faf du Plessis,10334,Saiteja Mukkamalla,222,194,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:06:00Z,1,False,591,Glenn Maxwell,10334,Saiteja Mukkamalla,715,Faf du Plessis,163,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:06:20Z,2,False,591,Glenn Maxwell,10334,Saiteja Mukkamalla,715,Faf du Plessis,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:06:40Z,3,False,591,Glenn Maxwell,715,Faf du Plessis,10334,Saiteja Mukkamalla,0,108,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:06:57Z,4,False,591,Glenn Maxwell,10334,Saiteja Mukkamalla,715,Faf du Plessis,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:07:16Z,5,False,591,Glenn Maxwell,715,Faf du Plessis,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,1,1,2,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:07:53Z,5,False,591,Glenn Maxwell,715,Faf du Plessis,10334,Saiteja Mukkamalla,58,89,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080995,6,11.0,6.0,0.0,1.0,66.0,1.0,7.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:08:24Z,6,False,591,Glenn Maxwell,10334,Saiteja Mukkamalla,715,Faf du Plessis,349,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:11:58Z,1,False,3849,Matthew Forde,10334,Saiteja Mukkamalla,715,Faf du Plessis,71,134,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:12:32Z,2,False,3849,Matthew Forde,715,Faf du Plessis,10334,Saiteja Mukkamalla,222,206,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:13:14Z,3,False,3849,Matthew Forde,715,Faf du Plessis,10334,Saiteja Mukkamalla,195,82,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:13:49Z,4,False,3849,Matthew Forde,10334,Saiteja Mukkamalla,715,Faf du Plessis,168,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:14:20Z,5,False,3849,Matthew Forde,715,Faf du Plessis,10334,Saiteja Mukkamalla,290,202,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:14:52Z,6,False,3849,Matthew Forde,715,Faf du Plessis,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1080996,7,11.71,16.0,0.0,1.0,82.0,1.0,17.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:15:21Z,6,False,3849,Matthew Forde,715,Faf du Plessis,10334,Saiteja Mukkamalla,199,144,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1080997,8,11.12,6.0,1.0,0.0,89.0,2.0,6.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:16:37Z,1,True,3154,Rachin Ravindra,10334,Saiteja Mukkamalla,715,Faf du Plessis,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10334.0,Saiteja Mukkamalla,Bowled
1080997,8,11.12,6.0,1.0,0.0,89.0,2.0,6.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:18:23Z,2,False,3154,Rachin Ravindra,320,Marcus Stoinis,715,Faf du Plessis,285,196,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1080997,8,11.12,6.0,1.0,0.0,89.0,2.0,6.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:19:06Z,3,False,3154,Rachin Ravindra,320,Marcus Stoinis,715,Faf du Plessis,224,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1080997,8,11.12,6.0,1.0,0.0,89.0,2.0,6.0,39303,,23386,Major League Cricket 2025,1,1291,Texas Super Kings,1295,Washington Freedom,2025-06-23T06:19:26Z,4,False,3154,Rachin Ravindra,320,Marcus Stoinis,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
