over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:05:57Z,3,False,513.0,Liam Livingstone,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,288.0,150.0,Long On,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:06:20Z,4,False,513.0,Liam Livingstone,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,287.0,213.0,Long Off,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:06:48Z,5,False,513.0,Liam Livingstone,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,247.0,165.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046678,8,7.25,8.0,0.0,0.0,58.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:07:14Z,6,False,513.0,Liam Livingstone,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,201.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:08:10Z,1,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,245.0,144.0,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:08:47Z,2,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,333.0,58.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:09:13Z,3,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:09:37Z,4,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,294.0,166.0,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:10:03Z,5,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,219.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046686,9,7.22,7.0,0.0,0.0,65.0,1.0,7.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:10:27Z,6,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,144.0,173.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:14:09Z,1,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,180.0,126.0,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:14:43Z,2,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,216.0,210.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:15:19Z,3,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,256.0,77.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:15:57Z,4,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,116.0,61.0,Leg Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:16:35Z,5,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,160.0,193.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,3.0
1046701,10,7.7,12.0,0.0,0.0,77.0,1.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:17:25Z,6,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,338.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:18:11Z,1,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,220.0,66.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:18:30Z,2,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,346.0,38.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:18:48Z,3,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,325.0,232.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:19:14Z,4,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,233.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:19:32Z,5,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,323.0,42.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046711,11,7.73,8.0,0.0,0.0,85.0,1.0,8.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:19:52Z,6,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,356.0,148.0,Deep Point,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:20:55Z,1,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,45.0,206.0,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:22:03Z,2,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,200.0,135.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:21:37Z,2,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:22:41Z,3,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,321.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:23:13Z,4,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,251.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:23:48Z,5,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,196.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046719,12,7.92,10.0,0.0,1.0,95.0,1.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:24:22Z,6,False,11590.0,Suyash Sharma,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:25:37Z,1,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,195.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:26:13Z,2,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,249.0,163.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:26:41Z,3,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,196.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:27:07Z,4,False,10935.0,Krunal Pandya,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,244.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:27:41Z,5,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,111.0,204.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046733,13,8.0,9.0,0.0,0.0,104.0,1.0,9.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:28:12Z,6,False,10935.0,Krunal Pandya,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,195.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:29:31Z,1,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,2657.0,Riyan Parag,343.0,151.0,Deep Cover,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:30:21Z,2,True,8493.0,Yash Dayal,2657.0,Riyan Parag,2993.0,Yashasvi Jaiswal,210.0,56.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2657.0,Riyan Parag,Caught,1.0
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:32:26Z,3,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,162.0,29.0,Gully,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:33:05Z,4,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,164.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:33:33Z,5,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,350.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046739,14,7.64,3.0,1.0,0.0,107.0,2.0,3.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:34:10Z,6,False,8493.0,Yash Dayal,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,334.0,109.0,Extra Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:37:41Z,1,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,359.0,183.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:38:30Z,2,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,232.0,149.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:39:07Z,3,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,181.0,76.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:41:15Z,5,False,11590.0,Suyash Sharma,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,251.0,153.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
