over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:43:56Z,1,False,1185,Josh Hazlewood,11929,Priyansh Arya,2708,Prabhsimran Singh,286,94,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:44:39Z,2,False,1185,Josh Hazlewood,2708,Prabhsimran Singh,11929,Priyansh Arya,184,76,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:45:19Z,3,False,1185,Josh Hazlewood,11929,Priyansh Arya,2708,Prabhsimran Singh,258,224,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:45:59Z,4,False,1185,Josh Hazlewood,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:46:37Z,5,False,1185,Josh Hazlewood,11929,Priyansh Arya,2708,Prabhsimran Singh,129,75,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050785,4,10.25,10.0,0.0,0.0,41.0,0.0,10.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:47:20Z,6,False,1185,Josh Hazlewood,11929,Priyansh Arya,2708,Prabhsimran Singh,347,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:48:59Z,1,False,10935,Krunal Pandya,2708,Prabhsimran Singh,11929,Priyansh Arya,349,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:49:43Z,2,True,10935,Krunal Pandya,11929,Priyansh Arya,2708,Prabhsimran Singh,278,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,11929.0,Priyansh Arya,Caught
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:51:36Z,3,False,10935,Krunal Pandya,10922,Shreyas Iyer,2708,Prabhsimran Singh,260,157,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:52:01Z,4,False,10935,Krunal Pandya,2708,Prabhsimran Singh,10922,Shreyas Iyer,72,194,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:52:32Z,5,False,10935,Krunal Pandya,2708,Prabhsimran Singh,10922,Shreyas Iyer,56,89,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:52:54Z,6,False,10935,Krunal Pandya,2708,Prabhsimran Singh,10922,Shreyas Iyer,145,59,Fourth Slip,2,2,2,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,,
1050799,5,9.8,8.0,1.0,2.0,49.0,1.0,8.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:53:23Z,6,False,10935,Krunal Pandya,10922,Shreyas Iyer,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:54:17Z,1,False,1185,Josh Hazlewood,2708,Prabhsimran Singh,10922,Shreyas Iyer,201,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:55:03Z,2,False,1185,Josh Hazlewood,2708,Prabhsimran Singh,10922,Shreyas Iyer,71,200,Fine Leg,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:55:54Z,3,False,1185,Josh Hazlewood,2708,Prabhsimran Singh,10922,Shreyas Iyer,158,141,Deep Backward Point,1,0,1,1,Yorker,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:56:40Z,4,False,1185,Josh Hazlewood,10922,Shreyas Iyer,2708,Prabhsimran Singh,206,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:57:26Z,5,False,1185,Josh Hazlewood,10922,Shreyas Iyer,2708,Prabhsimran Singh,136,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050811,6,10.33,13.0,0.0,0.0,62.0,1.0,13.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:58:09Z,6,False,1185,Josh Hazlewood,10922,Shreyas Iyer,2708,Prabhsimran Singh,327,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T15:59:11Z,1,True,10935,Krunal Pandya,2708,Prabhsimran Singh,10922,Shreyas Iyer,286,157,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2708.0,Prabhsimran Singh,Caught
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:00:58Z,2,False,10935,Krunal Pandya,1151,Josh Inglis,10922,Shreyas Iyer,289,101,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:01:35Z,3,False,10935,Krunal Pandya,10922,Shreyas Iyer,1151,Josh Inglis,270,40,Bowler,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:01:59Z,4,False,10935,Krunal Pandya,10922,Shreyas Iyer,1151,Josh Inglis,47,149,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:02:30Z,5,False,10935,Krunal Pandya,1151,Josh Inglis,10922,Shreyas Iyer,48,90,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1050826,7,9.29,3.0,1.0,0.0,65.0,2.0,3.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:03:02Z,6,False,10935,Krunal Pandya,10922,Shreyas Iyer,1151,Josh Inglis,226,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1050836,8,8.75,5.0,1.0,1.0,70.0,3.0,5.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:04:12Z,1,False,3454,Romario Shepherd,1151,Josh Inglis,10922,Shreyas Iyer,341,153,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1050836,8,8.75,5.0,1.0,1.0,70.0,3.0,5.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:04:45Z,2,False,3454,Romario Shepherd,1151,Josh Inglis,10922,Shreyas Iyer,341,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1050836,8,8.75,5.0,1.0,1.0,70.0,3.0,5.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:05:33Z,3,False,3454,Romario Shepherd,10922,Shreyas Iyer,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1050836,8,8.75,5.0,1.0,1.0,70.0,3.0,5.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:06:01Z,4,True,3454,Romario Shepherd,10922,Shreyas Iyer,1151,Josh Inglis,280,159,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,10922.0,Shreyas Iyer,Caught
1050836,8,8.75,5.0,1.0,1.0,70.0,3.0,5.0,38385,,22991,IPL 2025,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2025-04-20T16:07:51Z,5,False,3454,Romario Shepherd,11180,Nehal Wadhera,1151,Josh Inglis,182,86,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
