over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:48:05Z,2,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,206,157,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:48:40Z,3,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,154,130,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:49:15Z,4,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,198,142,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:50:01Z,5,False,,,,1052,Jackson Bird,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178761,9,6.94,6.0,0.0,0.0,59.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:50:33Z,6,False,,,,1052,Jackson Bird,1154,Alex Ross,352,Callum Ferguson,199,83,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:53:17Z,1,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,359,134,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:53:48Z,2,False,,,,796,Lloyd Pope,352,Callum Ferguson,1154,Alex Ross,240,135,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:54:09Z,3,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,324,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:54:34Z,4,False,,,,796,Lloyd Pope,352,Callum Ferguson,1154,Alex Ross,198,143,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:55:03Z,5,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:55:18Z,6,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,True,False,0,0,1,0,0,False,False
178764,10,6.84,6.0,0.0,1.0,65.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:55:42Z,6,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,196,83,Left,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:56:41Z,1,False,,,,1003,Sean Abbott,1154,Alex Ross,352,Callum Ferguson,184,126,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:57:13Z,2,False,,,,1003,Sean Abbott,352,Callum Ferguson,1154,Alex Ross,20,138,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:57:45Z,3,False,,,,1003,Sean Abbott,1154,Alex Ross,352,Callum Ferguson,159,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:58:19Z,4,False,,,,1003,Sean Abbott,1154,Alex Ross,352,Callum Ferguson,229,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:58:48Z,5,False,,,,1003,Sean Abbott,1154,Alex Ross,352,Callum Ferguson,178,140,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178767,11,6.57,5.0,0.0,0.0,69.0,3.0,5.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T08:59:33Z,6,False,,,,1003,Sean Abbott,352,Callum Ferguson,1154,Alex Ross,324,160,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:00:26Z,1,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,195,125,Left,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:00:46Z,2,False,,,,796,Lloyd Pope,352,Callum Ferguson,1154,Alex Ross,338,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:01:08Z,3,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,339,153,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:01:35Z,4,False,,,,796,Lloyd Pope,352,Callum Ferguson,1154,Alex Ross,209,185,Left,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:02:06Z,5,False,,,,796,Lloyd Pope,352,Callum Ferguson,1154,Alex Ross,176,81,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,MovesInfront,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178770,12,6.87,14.0,0.0,0.0,79.0,3.0,14.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:02:28Z,6,False,,,,796,Lloyd Pope,1154,Alex Ross,352,Callum Ferguson,217,189,Left,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,6,0,0,0,0,False,True
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:03:43Z,1,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,1154,Alex Ross,185,74,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:04:19Z,2,False,,,,770,Ben Dwarshuis,1154,Alex Ross,352,Callum Ferguson,78,165,Left,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,4,0,False,False
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:04:55Z,3,False,,,,770,Ben Dwarshuis,1154,Alex Ross,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:05:26Z,4,False,,,,770,Ben Dwarshuis,1154,Alex Ross,352,Callum Ferguson,180,134,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:05:54Z,5,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,1154,Alex Ross,328,182,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
178772,13,7.6,7.0,0.0,4.0,95.0,3.0,11.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:06:35Z,6,False,,,,770,Ben Dwarshuis,352,Callum Ferguson,1154,Alex Ross,278,144,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:07:38Z,1,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,288,114,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:08:15Z,2,False,,,,1052,Jackson Bird,1154,Alex Ross,352,Callum Ferguson,148,131,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:09:03Z,3,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,332,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:09:32Z,4,False,,,,1052,Jackson Bird,1154,Alex Ross,352,Callum Ferguson,0,127,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:10:07Z,5,False,,,,1052,Jackson Bird,352,Callum Ferguson,1154,Alex Ross,280,141,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178775,14,7.48,6.0,0.0,0.0,101.0,3.0,6.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:10:41Z,6,False,,,,1052,Jackson Bird,1154,Alex Ross,352,Callum Ferguson,354,141,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:12:25Z,1,False,,,,475,Tom Curran,1154,Alex Ross,352,Callum Ferguson,319,187,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:13:08Z,2,False,,,,475,Tom Curran,1154,Alex Ross,352,Callum Ferguson,208,151,Left,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:14:13Z,3,True,Caught,1154.0,Alex Ross,475,Tom Curran,1154,Alex Ross,352,Callum Ferguson,262,141,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:16:00Z,4,False,,,,475,Tom Curran,352,Callum Ferguson,1108,Chris Morris,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:16:29Z,5,False,,,,475,Tom Curran,352,Callum Ferguson,1108,Chris Morris,168,135,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178778,15,7.66,10.0,1.0,0.0,111.0,4.0,10.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:17:11Z,6,False,,,,475,Tom Curran,1108,Chris Morris,352,Callum Ferguson,334,129,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:18:23Z,1,True,Caught,1108.0,Chris Morris,796,Lloyd Pope,1108,Chris Morris,352,Callum Ferguson,327,62,Left,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:20:16Z,2,False,,,,796,Lloyd Pope,999,Chris Green,352,Callum Ferguson,207,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:20:34Z,3,False,,,,796,Lloyd Pope,999,Chris Green,352,Callum Ferguson,218,53,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:20:46Z,4,False,,,,796,Lloyd Pope,999,Chris Green,352,Callum Ferguson,340,76,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,RunOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:21:43Z,5,False,,,,796,Lloyd Pope,352,Callum Ferguson,999,Chris Green,347,131,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
178780,16,7.35,2.0,2.0,0.0,114.0,5.0,2.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:22:09Z,6,True,Bowled,999.0,Chris Green,796,Lloyd Pope,999,Chris Green,352,Callum Ferguson,0,0,Left,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
178784,17,7.09,4.0,1.0,0.0,117.0,7.0,4.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:24:01Z,1,False,,,,1003,Sean Abbott,352,Callum Ferguson,1294,Daniel Sams,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178784,17,7.09,4.0,1.0,0.0,117.0,7.0,4.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:24:34Z,2,False,,,,1003,Sean Abbott,352,Callum Ferguson,1294,Daniel Sams,8,149,Left,Deep Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
178784,17,7.09,4.0,1.0,0.0,117.0,7.0,4.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:25:21Z,3,True,Caught,1294.0,Daniel Sams,1003,Sean Abbott,1294,Daniel Sams,352,Callum Ferguson,311,166,Left,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
178784,17,7.09,4.0,1.0,0.0,117.0,7.0,4.0,3970,,5978,KFC BBL|09,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2019-12-28T09:26:55Z,4,False,,,,1003,Sean Abbott,352,Callum Ferguson,997,Arjun Nair,357,133,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
