over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:58:37Z,5,False,999,Chris Green,1075,Steve Smith,1612,Josh Philippe,324,64,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714137,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T13:59:02Z,6,False,999,Chris Green,1075,Steve Smith,1612,Josh Philippe,339,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:00:01Z,1,False,1294,Daniel Sams,1075,Steve Smith,1612,Josh Philippe,1,201,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:00:42Z,2,False,1294,Daniel Sams,1075,Steve Smith,1612,Josh Philippe,164,49,Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:01:20Z,3,False,1294,Daniel Sams,1612,Josh Philippe,1075,Steve Smith,202,148,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:01:53Z,4,False,1294,Daniel Sams,1612,Josh Philippe,1075,Steve Smith,254,41,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:02:27Z,5,False,1294,Daniel Sams,1612,Josh Philippe,1075,Steve Smith,301,90,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714142,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:02:59Z,6,False,1294,Daniel Sams,1612,Josh Philippe,1075,Steve Smith,241,141,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:04:05Z,1,False,1048,Gurinder Sandhu,1075,Steve Smith,1612,Josh Philippe,301,75,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:04:43Z,2,True,1048,Gurinder Sandhu,1612,Josh Philippe,1075,Steve Smith,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1612.0,Josh Philippe,Bowled
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:06:20Z,3,False,1048,Gurinder Sandhu,744,Kurtis Patterson,1075,Steve Smith,168,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:06:46Z,4,False,1048,Gurinder Sandhu,744,Kurtis Patterson,1075,Steve Smith,326,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:07:26Z,5,False,1048,Gurinder Sandhu,744,Kurtis Patterson,1075,Steve Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:07:59Z,5,False,1048,Gurinder Sandhu,744,Kurtis Patterson,1075,Steve Smith,312,58,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
714147,4,8.0,4.0,2.0,1.0,32.0,2.0,4.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:08:30Z,6,True,1048,Gurinder Sandhu,744,Kurtis Patterson,1075,Steve Smith,166,71,Backward Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,744.0,Kurtis Patterson,Caught
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:10:27Z,1,False,1985,Usman Qadir,1075,Steve Smith,912,Moises Henriques,194,149,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:10:57Z,2,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,220,54,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:11:14Z,3,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,319,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:11:34Z,4,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,13,99,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:12:08Z,5,False,1985,Usman Qadir,1075,Steve Smith,912,Moises Henriques,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714153,5,7.0,3.0,0.0,0.0,35.0,2.0,3.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:12:26Z,6,False,1985,Usman Qadir,1075,Steve Smith,912,Moises Henriques,236,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:13:38Z,1,False,999,Chris Green,1075,Steve Smith,912,Moises Henriques,9,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:14:26Z,2,False,999,Chris Green,912,Moises Henriques,1075,Steve Smith,242,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:14:59Z,3,False,999,Chris Green,1075,Steve Smith,912,Moises Henriques,19,130,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:15:28Z,4,False,999,Chris Green,912,Moises Henriques,1075,Steve Smith,234,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:15:48Z,5,False,999,Chris Green,912,Moises Henriques,1075,Steve Smith,139,67,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714158,6,6.67,5.0,0.0,0.0,40.0,2.0,5.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:16:24Z,6,False,999,Chris Green,1075,Steve Smith,912,Moises Henriques,17,131,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:17:11Z,1,False,1985,Usman Qadir,1075,Steve Smith,912,Moises Henriques,182,86,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:17:33Z,2,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,234,141,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:18:06Z,3,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,200,131,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:18:43Z,4,False,1985,Usman Qadir,1075,Steve Smith,912,Moises Henriques,330,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:19:16Z,5,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,203,78,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714163,7,6.57,6.0,0.0,0.0,46.0,2.0,6.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:19:41Z,6,False,1985,Usman Qadir,912,Moises Henriques,1075,Steve Smith,286,132,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:21:19Z,1,False,2276,Joel Davies,912,Moises Henriques,1075,Steve Smith,163,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:21:38Z,2,False,2276,Joel Davies,912,Moises Henriques,1075,Steve Smith,195,136,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:22:16Z,3,False,2276,Joel Davies,1075,Steve Smith,912,Moises Henriques,191,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:22:40Z,4,False,2276,Joel Davies,912,Moises Henriques,1075,Steve Smith,345,134,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:23:07Z,5,False,2276,Joel Davies,1075,Steve Smith,912,Moises Henriques,258,220,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:24:11Z,6,False,2276,Joel Davies,1075,Steve Smith,912,Moises Henriques,33,51,Leg Gully,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
714167,8,7.12,11.0,0.0,1.0,57.0,2.0,11.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:24:31Z,6,False,2276,Joel Davies,1075,Steve Smith,912,Moises Henriques,304,148,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
714174,9,7.22,8.0,0.0,0.0,65.0,2.0,8.0,28461,,14280,KFC BBL|12,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2023-01-21T14:25:41Z,1,False,822,Ben Cutting,1075,Steve Smith,912,Moises Henriques,168,149,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
