over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:01:30Z,5,False,2677,Alex Thomson,2615,Matthew Breetzke,166,David Willey,155,74,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092774,9,9.89,21.0,0.0,0.0,89.0,1.0,21.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:01:53Z,6,False,2677,Alex Thomson,166,David Willey,2615,Matthew Breetzke,321,216,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:02:54Z,1,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,307,100,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:03:33Z,2,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,273,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:04:01Z,3,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,170,30,Short Leg,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:04:29Z,4,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:04:55Z,4,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:05:18Z,5,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,317,213,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1092783,10,10.0,11.0,0.0,1.0,100.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:06:03Z,6,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,163,90,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:07:11Z,1,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,167,83,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:07:39Z,2,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,204,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:08:08Z,3,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,55,189,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:08:45Z,4,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,302,71,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:09:15Z,5,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,0,136,Deep Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092788,11,10.09,11.0,0.0,0.0,111.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:09:48Z,6,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,298,152,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:11:09Z,1,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,253,153,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:11:35Z,2,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:12:03Z,3,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:11:47Z,3,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:12:30Z,4,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,312,77,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:12:57Z,5,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,197,122,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092799,12,9.67,5.0,0.0,1.0,116.0,1.0,5.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:13:22Z,6,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,255,7,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:14:12Z,1,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,348,87,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:14:36Z,2,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,346,67,Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:15:07Z,3,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,258,196,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:15:43Z,4,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:16:53Z,5,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,332,129,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092807,13,9.77,10.0,0.0,1.0,127.0,1.0,11.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:17:25Z,6,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,341,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:18:17Z,1,False,149,Samit Patel,2615,Matthew Breetzke,166,David Willey,301,141,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:18:40Z,2,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,18,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:19:01Z,3,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,280,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:19:30Z,4,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,275,198,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:22:15Z,5,False,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,318,220,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092825,14,10.64,17.0,1.0,0.0,149.0,2.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:22:45Z,6,True,149,Samit Patel,166,David Willey,2615,Matthew Breetzke,213,139,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,1.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:23:54Z,1,False,121,Zak Chappell,2615,Matthew Breetzke,73,Saif Zaib,73,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:24:17Z,2,False,121,Zak Chappell,2615,Matthew Breetzke,73,Saif Zaib,139,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:24:27Z,3,False,121,Zak Chappell,73,Saif Zaib,2615,Matthew Breetzke,325,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:24:33Z,4,False,121,Zak Chappell,73,Saif Zaib,2615,Matthew Breetzke,352,120,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:24:47Z,5,False,121,Zak Chappell,2615,Matthew Breetzke,73,Saif Zaib,27,178,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092837,15,10.87,14.0,0.0,0.0,163.0,2.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:25:28Z,6,False,121,Zak Chappell,2615,Matthew Breetzke,73,Saif Zaib,12,178,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:26:30Z,1,False,149,Samit Patel,73,Saif Zaib,2615,Matthew Breetzke,276,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:26:47Z,2,False,149,Samit Patel,73,Saif Zaib,2615,Matthew Breetzke,166,176,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:27:04Z,3,False,149,Samit Patel,73,Saif Zaib,2615,Matthew Breetzke,206,115,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:27:24Z,4,False,149,Samit Patel,2615,Matthew Breetzke,73,Saif Zaib,167,77,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:27:45Z,5,False,149,Samit Patel,73,Saif Zaib,2615,Matthew Breetzke,289,122,Mid Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092841,16,11.12,15.0,0.0,0.0,178.0,2.0,15.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:28:09Z,6,False,149,Samit Patel,2615,Matthew Breetzke,73,Saif Zaib,195,124,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:31:04Z,1,False,7014,Ben Aitchison,73,Saif Zaib,2615,Matthew Breetzke,173,107,Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:31:33Z,2,False,7014,Ben Aitchison,73,Saif Zaib,2615,Matthew Breetzke,334,189,Deep Cover,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:32:09Z,3,False,7014,Ben Aitchison,73,Saif Zaib,2615,Matthew Breetzke,14,199,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:32:49Z,4,False,7014,Ben Aitchison,73,Saif Zaib,2615,Matthew Breetzke,216,123,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:33:23Z,5,False,7014,Ben Aitchison,2615,Matthew Breetzke,73,Saif Zaib,3,183,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092847,17,11.59,19.0,1.0,0.0,197.0,3.0,19.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:34:00Z,6,True,7014,Ben Aitchison,2615,Matthew Breetzke,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2615.0,Matthew Breetzke,Caught,1.0
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:35:48Z,1,False,506,Martin Andersson,73,Saif Zaib,16,Ravi Bopara,37,123,Third Man,5,0,5,5,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,5,0,0,0,0,False,False,,,,,0.0
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:36:53Z,2,False,506,Martin Andersson,16,Ravi Bopara,73,Saif Zaib,302,98,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
