over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:35:52Z,1,False,474,Will Jacks,18,Adam Wheater,15,Dan Lawrence,258,148,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:36:21Z,2,False,474,Will Jacks,15,Dan Lawrence,18,Adam Wheater,41,71,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:36:35Z,3,False,474,Will Jacks,18,Adam Wheater,15,Dan Lawrence,299,194,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:38:19Z,4,False,474,Will Jacks,18,Adam Wheater,15,Dan Lawrence,189,72,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:38:46Z,5,False,474,Will Jacks,15,Dan Lawrence,18,Adam Wheater,32,74,Left,Leg Gully,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
297813,10,11.7,10.0,0.0,2.0,117.0,1.0,12.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:39:22Z,6,False,474,Will Jacks,15,Dan Lawrence,18,Adam Wheater,199,135,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:40:14Z,1,False,2670,Gareth Batty,15,Dan Lawrence,18,Adam Wheater,203,84,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:40:31Z,2,False,2670,Gareth Batty,18,Adam Wheater,15,Dan Lawrence,162,79,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:40:51Z,3,False,2670,Gareth Batty,15,Dan Lawrence,18,Adam Wheater,292,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:41:08Z,4,False,2670,Gareth Batty,18,Adam Wheater,15,Dan Lawrence,322,86,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:41:24Z,5,False,2670,Gareth Batty,18,Adam Wheater,15,Dan Lawrence,308,202,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297820,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:41:56Z,6,False,2670,Gareth Batty,18,Adam Wheater,15,Dan Lawrence,294,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:43:01Z,1,False,7016,Gus Atkinson,18,Adam Wheater,15,Dan Lawrence,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:43:25Z,2,False,7016,Gus Atkinson,18,Adam Wheater,15,Dan Lawrence,298,155,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:43:56Z,3,False,7016,Gus Atkinson,15,Dan Lawrence,18,Adam Wheater,222,200,Left,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:44:38Z,4,False,7016,Gus Atkinson,15,Dan Lawrence,18,Adam Wheater,290,113,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:45:05Z,5,False,7016,Gus Atkinson,18,Adam Wheater,15,Dan Lawrence,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:45:32Z,5,False,7016,Gus Atkinson,18,Adam Wheater,15,Dan Lawrence,297,167,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297825,12,11.5,11.0,0.0,1.0,138.0,1.0,11.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:46:02Z,6,False,7016,Gus Atkinson,15,Dan Lawrence,18,Adam Wheater,3,132,Left,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:47:19Z,1,False,7008,Daniel Moriarty,15,Dan Lawrence,18,Adam Wheater,322,128,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:47:44Z,2,False,7008,Daniel Moriarty,18,Adam Wheater,15,Dan Lawrence,354,148,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:48:07Z,3,False,7008,Daniel Moriarty,15,Dan Lawrence,18,Adam Wheater,263,187,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:48:29Z,4,True,7008,Daniel Moriarty,15,Dan Lawrence,18,Adam Wheater,248,121,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15.0,Dan Lawrence,Caught
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:50:02Z,5,False,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297833,13,11.15,7.0,1.0,0.0,145.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:50:26Z,6,False,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,311,124,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:51:14Z,1,False,2670,Gareth Batty,18,Adam Wheater,17,Ryan ten Doeschate,90,90,Left,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:51:41Z,2,False,2670,Gareth Batty,17,Ryan ten Doeschate,18,Adam Wheater,323,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:51:58Z,3,False,2670,Gareth Batty,17,Ryan ten Doeschate,18,Adam Wheater,325,194,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:52:22Z,4,False,2670,Gareth Batty,17,Ryan ten Doeschate,18,Adam Wheater,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:52:40Z,5,False,2670,Gareth Batty,17,Ryan ten Doeschate,18,Adam Wheater,52,91,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297838,14,10.86,6.0,0.0,1.0,152.0,2.0,7.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:53:01Z,6,False,2670,Gareth Batty,18,Adam Wheater,17,Ryan ten Doeschate,241,139,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:53:46Z,1,False,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,348,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:54:17Z,2,False,7008,Daniel Moriarty,17,Ryan ten Doeschate,18,Adam Wheater,45,62,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:54:36Z,3,False,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,235,148,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:55:01Z,4,False,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,223,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:55:16Z,5,True,7008,Daniel Moriarty,18,Adam Wheater,17,Ryan ten Doeschate,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,18.0,Adam Wheater,Stumped
297842,15,10.47,5.0,1.0,0.0,157.0,3.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:56:43Z,6,False,7008,Daniel Moriarty,2692,Paul Walter,17,Ryan ten Doeschate,223,81,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:57:36Z,1,False,2670,Gareth Batty,2692,Paul Walter,17,Ryan ten Doeschate,333,80,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:57:46Z,2,True,2670,Gareth Batty,2692,Paul Walter,17,Ryan ten Doeschate,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2692.0,Paul Walter,Caught and bowled
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T14:59:07Z,3,True,2670,Gareth Batty,19,Simon Harmer,17,Ryan ten Doeschate,354,144,Left,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,19.0,Simon Harmer,Caught
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:00:12Z,4,False,2670,Gareth Batty,17,Ryan ten Doeschate,515,Michael Pepper,19,76,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:00:41Z,5,False,2670,Gareth Batty,515,Michael Pepper,17,Ryan ten Doeschate,319,66,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297848,16,9.88,1.0,2.0,0.0,158.0,5.0,1.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:00:54Z,6,False,2670,Gareth Batty,515,Michael Pepper,17,Ryan ten Doeschate,245,14,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:02:23Z,1,False,9,Jamie Overton,17,Ryan ten Doeschate,515,Michael Pepper,183,70,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:02:59Z,2,False,9,Jamie Overton,515,Michael Pepper,17,Ryan ten Doeschate,195,139,Left,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:03:31Z,3,False,9,Jamie Overton,17,Ryan ten Doeschate,515,Michael Pepper,181,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:04:00Z,4,False,9,Jamie Overton,515,Michael Pepper,17,Ryan ten Doeschate,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:04:41Z,5,False,9,Jamie Overton,515,Michael Pepper,17,Ryan ten Doeschate,13,135,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297856,17,9.59,5.0,0.0,0.0,163.0,5.0,5.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:05:18Z,6,False,9,Jamie Overton,17,Ryan ten Doeschate,515,Michael Pepper,37,124,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:06:26Z,1,False,1208,Reece Topley,17,Ryan ten Doeschate,515,Michael Pepper,134,81,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:06:49Z,2,True,1208,Reece Topley,515,Michael Pepper,17,Ryan ten Doeschate,293,152,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:07:56Z,3,False,1208,Reece Topley,17,Ryan ten Doeschate,5901,Jack Plom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:08:22Z,4,False,1208,Reece Topley,17,Ryan ten Doeschate,5901,Jack Plom,30,104,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:09:11Z,5,True,1208,Reece Topley,5901,Jack Plom,17,Ryan ten Doeschate,0,0,Right,,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,5901.0,Jack Plom,Bowled
297862,18,9.28,3.0,2.0,0.0,167.0,7.0,3.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:10:12Z,6,False,1208,Reece Topley,2547,Aaron Beard,17,Ryan ten Doeschate,129,122,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297871,19,9.74,18.0,0.0,4.0,185.0,7.0,19.0,10076,,9536,England T20 Blast 2020,1,32,Essex,48,Surrey,2020-09-11T15:11:15Z,1,False,9,Jamie Overton,2547,Aaron Beard,17,Ryan ten Doeschate,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
