over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:40:21Z,2,False,,,,8157,Luc Benkenstein,83,Max Holden,160,Kane Williamson,210,133,Deep Mid Wicket,3,0,3,3,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:41:01Z,3,False,,,,8157,Luc Benkenstein,160,Kane Williamson,83,Max Holden,295,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:41:21Z,4,False,,,,8157,Luc Benkenstein,83,Max Holden,160,Kane Williamson,321,149,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:41:43Z,5,False,,,,8157,Luc Benkenstein,160,Kane Williamson,83,Max Holden,326,19,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078901,7,8.0,8.0,0.0,0.0,56.0,1.0,8.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:42:06Z,6,False,,,,8157,Luc Benkenstein,160,Kane Williamson,83,Max Holden,291,137,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:43:11Z,1,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,198,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:43:56Z,2,False,,,,2692,Paul Walter,160,Kane Williamson,83,Max Holden,344,48,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:44:29Z,3,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,163,175,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:45:07Z,4,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:45:38Z,5,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,66,172,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1078903,8,8.5,12.0,0.0,0.0,68.0,1.0,12.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:46:21Z,6,False,,,,2692,Paul Walter,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1078905,9,9.0,13.0,0.0,1.0,81.0,1.0,14.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:47:22Z,1,False,,,,61,Matt Critchley,160,Kane Williamson,83,Max Holden,336,185,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1078905,9,9.0,13.0,0.0,1.0,81.0,1.0,14.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:47:48Z,2,False,,,,61,Matt Critchley,160,Kane Williamson,83,Max Holden,197,182,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1078905,9,9.0,13.0,0.0,1.0,81.0,1.0,14.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:48:15Z,3,False,,,,61,Matt Critchley,160,Kane Williamson,83,Max Holden,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1078905,9,9.0,13.0,0.0,1.0,81.0,1.0,14.0,39231,,22175,T20 Blast 2025 – Men,1,38,Middlesex Men,32,Essex Men,2025-06-19T18:48:34Z,3,False,,,,61,Matt Critchley,160,Kane Williamson,83,Max Holden,136,73,Short Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
