over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:09:32Z,2,True,2644,George Linde,10334,Saiteja Mukkamalla,715,Faf du Plessis,344,161,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10334.0,Saiteja Mukkamalla,Caught
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:11:30Z,3,False,2644,George Linde,320,Marcus Stoinis,715,Faf du Plessis,213,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:12:08Z,4,False,2644,George Linde,320,Marcus Stoinis,715,Faf du Plessis,334,89,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:12:41Z,5,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,250,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085996,9,9.56,5.0,1.0,0.0,86.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:13:11Z,6,False,2644,George Linde,320,Marcus Stoinis,715,Faf du Plessis,172,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:14:26Z,1,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,79,151,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:15:14Z,2,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,328,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:15:52Z,3,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,142,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:16:30Z,4,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,339,90,Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:17:29Z,5,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1085997,10,9.1,5.0,0.0,0.0,91.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:18:12Z,6,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:19:21Z,1,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,335,201,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:19:56Z,2,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,294,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:20:32Z,3,False,15328,Sunny Patel,715,Faf du Plessis,320,Marcus Stoinis,250,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:21:11Z,4,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,130,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:21:54Z,5,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,338,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:21:38Z,5,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1085998,11,9.55,14.0,0.0,1.0,105.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:22:26Z,6,False,15328,Sunny Patel,320,Marcus Stoinis,715,Faf du Plessis,293,159,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:23:38Z,1,False,1704,Kieron Pollard,320,Marcus Stoinis,715,Faf du Plessis,340,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:25:16Z,2,False,1704,Kieron Pollard,715,Faf du Plessis,320,Marcus Stoinis,43,89,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:24:13Z,2,False,1704,Kieron Pollard,715,Faf du Plessis,320,Marcus Stoinis,90,48,Wicketkeeper,1,1,2,0,BackOfALength,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,436,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:25:48Z,3,False,1704,Kieron Pollard,320,Marcus Stoinis,715,Faf du Plessis,294,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:26:19Z,4,False,1704,Kieron Pollard,715,Faf du Plessis,320,Marcus Stoinis,18,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:26:56Z,5,False,1704,Kieron Pollard,320,Marcus Stoinis,715,Faf du Plessis,299,87,Mid On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1085999,12,9.33,7.0,0.0,1.0,112.0,2.0,8.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:27:35Z,6,False,1704,Kieron Pollard,715,Faf du Plessis,320,Marcus Stoinis,340,157,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:28:42Z,1,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,272,204,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:29:22Z,2,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,197,74,Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:29:46Z,3,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,270,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:30:17Z,4,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,297,164,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:31:01Z,5,False,2644,George Linde,320,Marcus Stoinis,715,Faf du Plessis,199,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1086000,13,9.77,15.0,0.0,0.0,127.0,2.0,15.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:31:38Z,6,False,2644,George Linde,715,Faf du Plessis,320,Marcus Stoinis,250,149,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:32:45Z,1,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,163,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:33:22Z,2,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,214,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:34:13Z,3,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,344,156,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:34:50Z,4,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,161,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:35:34Z,5,False,1622,Ehsan Adil,320,Marcus Stoinis,715,Faf du Plessis,133,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086001,14,9.43,5.0,0.0,0.0,132.0,2.0,5.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:36:17Z,6,False,1622,Ehsan Adil,715,Faf du Plessis,320,Marcus Stoinis,343,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:40:20Z,1,False,15320,Rushil Ugarkar,715,Faf du Plessis,320,Marcus Stoinis,318,216,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:41:01Z,2,False,15320,Rushil Ugarkar,715,Faf du Plessis,320,Marcus Stoinis,17,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:41:37Z,3,False,15320,Rushil Ugarkar,320,Marcus Stoinis,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:42:09Z,4,False,15320,Rushil Ugarkar,320,Marcus Stoinis,715,Faf du Plessis,324,158,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:43:22Z,5,False,15320,Rushil Ugarkar,320,Marcus Stoinis,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:42:51Z,5,False,15320,Rushil Ugarkar,320,Marcus Stoinis,715,Faf du Plessis,90,48,Wicketkeeper,1,1,2,0,Short,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1086002,15,9.33,8.0,1.0,1.0,140.0,3.0,9.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:43:52Z,6,True,15320,Rushil Ugarkar,320,Marcus Stoinis,715,Faf du Plessis,252,154,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,320.0,Marcus Stoinis,Caught
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:45:25Z,1,False,1704,Kieron Pollard,715,Faf du Plessis,3789,Donovan Ferreira,347,190,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:46:07Z,2,False,1704,Kieron Pollard,715,Faf du Plessis,3789,Donovan Ferreira,306,96,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:46:47Z,3,False,1704,Kieron Pollard,3789,Donovan Ferreira,715,Faf du Plessis,158,173,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:47:31Z,4,False,1704,Kieron Pollard,3789,Donovan Ferreira,715,Faf du Plessis,333,56,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:48:04Z,5,False,1704,Kieron Pollard,3789,Donovan Ferreira,715,Faf du Plessis,293,215,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1086003,16,9.75,16.0,0.0,0.0,156.0,3.0,16.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:49:18Z,6,False,1704,Kieron Pollard,3789,Donovan Ferreira,715,Faf du Plessis,17,149,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1086004,17,9.88,12.0,0.0,2.0,168.0,3.0,14.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:50:37Z,1,False,1164,Trent Boult,3789,Donovan Ferreira,715,Faf du Plessis,65,135,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1086004,17,9.88,12.0,0.0,2.0,168.0,3.0,14.0,39389,,23394,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-30T06:51:14Z,2,False,1164,Trent Boult,3789,Donovan Ferreira,715,Faf du Plessis,254,158,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
