over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:34Z,5,False,61,Matt Critchley,193,Joe Root,156,Adam Lyth,351,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253300,9,10.11,6.0,0.0,0.0,91.0,1.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:41Z,6,False,61,Matt Critchley,156,Adam Lyth,193,Joe Root,178,129,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:48Z,1,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,323,149,Right,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:37:55Z,2,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,292,144,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:38:00Z,3,False,59,Alex Hughes,193,Joe Root,156,Adam Lyth,14,45,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:38:38Z,4,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,199,179,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:39:03Z,5,False,59,Alex Hughes,156,Adam Lyth,193,Joe Root,246,135,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253306,10,10.6,14.0,0.0,1.0,106.0,1.0,15.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:39:15Z,6,False,59,Alex Hughes,193,Joe Root,156,Adam Lyth,125,175,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:40:32Z,1,False,596,Luis Reece,156,Adam Lyth,193,Joe Root,254,124,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:41:20Z,2,False,596,Luis Reece,193,Joe Root,156,Adam Lyth,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:41:51Z,2,False,596,Luis Reece,193,Joe Root,156,Adam Lyth,118,147,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:42:49Z,3,False,596,Luis Reece,156,Adam Lyth,193,Joe Root,325,43,Right,Short Extra Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:43:28Z,4,False,596,Luis Reece,193,Joe Root,156,Adam Lyth,193,137,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:44:22Z,5,False,596,Luis Reece,156,Adam Lyth,193,Joe Root,166,181,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
253313,11,10.55,9.0,0.0,2.0,116.0,1.0,10.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:44:44Z,6,False,596,Luis Reece,156,Adam Lyth,193,Joe Root,160,126,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:45:35Z,1,True,3492,Mattie McKiernan,156,Adam Lyth,193,Joe Root,203,146,Right,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:47:10Z,2,False,3492,Mattie McKiernan,193,Joe Root,159,Harry Brook,237,137,Left,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:47:39Z,3,False,3492,Mattie McKiernan,159,Harry Brook,193,Joe Root,41,72,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:48:06Z,4,False,3492,Mattie McKiernan,193,Joe Root,159,Harry Brook,188,128,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:48:34Z,5,False,3492,Mattie McKiernan,159,Harry Brook,193,Joe Root,196,136,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253324,12,10.33,8.0,1.0,0.0,124.0,2.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:49:01Z,6,False,3492,Mattie McKiernan,193,Joe Root,159,Harry Brook,319,236,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:50:06Z,1,False,61,Matt Critchley,159,Harry Brook,193,Joe Root,287,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:50:23Z,2,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,180,137,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:50:45Z,3,False,61,Matt Critchley,159,Harry Brook,193,Joe Root,201,68,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:51:10Z,4,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,174,85,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:51:32Z,5,False,61,Matt Critchley,159,Harry Brook,193,Joe Root,334,96,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253330,13,10.0,6.0,0.0,0.0,130.0,2.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:52:02Z,6,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,212,84,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:53:27Z,1,False,7013,Michael Cohen,193,Joe Root,159,Harry Brook,349,133,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:54:02Z,2,False,7013,Michael Cohen,193,Joe Root,159,Harry Brook,183,196,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:54:36Z,3,False,7013,Michael Cohen,193,Joe Root,159,Harry Brook,187,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:55:02Z,4,False,7013,Michael Cohen,193,Joe Root,159,Harry Brook,27,117,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:55:49Z,5,False,7013,Michael Cohen,159,Harry Brook,193,Joe Root,143,82,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253336,14,9.93,9.0,0.0,0.0,139.0,2.0,9.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:56:14Z,6,False,7013,Michael Cohen,193,Joe Root,159,Harry Brook,6,140,Left,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:57:15Z,1,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,343,200,Left,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:57:49Z,2,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,168,73,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:58:04Z,3,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,351,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:58:30Z,4,False,61,Matt Critchley,159,Harry Brook,193,Joe Root,247,221,Left,Long Off,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:58:58Z,5,False,61,Matt Critchley,159,Harry Brook,193,Joe Root,292,144,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253344,15,10.6,20.0,0.0,0.0,159.0,2.0,20.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T14:59:22Z,6,False,61,Matt Critchley,193,Joe Root,159,Harry Brook,332,222,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:00:27Z,1,False,3492,Mattie McKiernan,159,Harry Brook,193,Joe Root,279,161,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:00:49Z,2,True,3492,Mattie McKiernan,193,Joe Root,159,Harry Brook,335,145,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:02:30Z,3,False,3492,Mattie McKiernan,159,Harry Brook,2719,Will Fraine,315,177,Left,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:02:59Z,4,False,3492,Mattie McKiernan,159,Harry Brook,2719,Will Fraine,39,79,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:03:32Z,5,False,3492,Mattie McKiernan,2719,Will Fraine,159,Harry Brook,227,103,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253350,16,10.31,5.0,1.0,1.0,165.0,3.0,6.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:04:05Z,6,False,3492,Mattie McKiernan,159,Harry Brook,2719,Will Fraine,195,75,Left,Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:05:15Z,1,False,596,Luis Reece,159,Harry Brook,2719,Will Fraine,315,149,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:05:57Z,2,False,596,Luis Reece,2719,Will Fraine,159,Harry Brook,225,222,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:06:31Z,3,False,596,Luis Reece,2719,Will Fraine,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:06:54Z,4,False,596,Luis Reece,2719,Will Fraine,159,Harry Brook,247,152,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:07:24Z,5,False,596,Luis Reece,159,Harry Brook,2719,Will Fraine,237,154,Left,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253355,17,10.18,8.0,0.0,0.0,173.0,3.0,8.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:07:48Z,6,False,596,Luis Reece,2719,Will Fraine,159,Harry Brook,196,104,Left,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:09:08Z,1,False,2886,Fynn Hudson-Prentice,2719,Will Fraine,159,Harry Brook,235,222,Left,Long Off,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:09:40Z,2,False,2886,Fynn Hudson-Prentice,2719,Will Fraine,159,Harry Brook,214,87,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:10:09Z,3,False,2886,Fynn Hudson-Prentice,2719,Will Fraine,159,Harry Brook,172,49,Left,Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:10:45Z,4,False,2886,Fynn Hudson-Prentice,159,Harry Brook,2719,Will Fraine,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:11:15Z,5,False,2886,Fynn Hudson-Prentice,159,Harry Brook,2719,Will Fraine,348,195,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253364,18,10.22,10.0,0.0,1.0,184.0,3.0,11.0,9935,,9509,England T20 Blast 2020,1,45,Yorkshire,36,Derbyshire,2020-08-30T15:12:01Z,6,False,2886,Fynn Hudson-Prentice,159,Harry Brook,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
