over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185298,8,6.67,12.0,0.0,0.0,50.0,2.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:36:12Z,6,False,722,Mitch Marsh,997,Arjun Nair,402,Alex Hales,324,160,Left,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:37:14Z,1,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,21,56,Left,Leg Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:37:32Z,2,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:37:49Z,3,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,183,126,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:38:17Z,4,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,303,108,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:38:43Z,5,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,199,127,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185299,9,6.71,5.0,0.0,0.0,57.0,2.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:39:04Z,6,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,324,160,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:41:45Z,1,False,513,Liam Livingstone,997,Arjun Nair,402,Alex Hales,309,145,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:42:04Z,2,False,513,Liam Livingstone,402,Alex Hales,997,Arjun Nair,197,132,Left,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:42:22Z,3,False,513,Liam Livingstone,997,Arjun Nair,402,Alex Hales,202,126,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:42:35Z,4,False,513,Liam Livingstone,402,Alex Hales,997,Arjun Nair,222,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:43:00Z,5,False,513,Liam Livingstone,402,Alex Hales,997,Arjun Nair,264,195,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
185302,10,7.47,14.0,0.0,0.0,71.0,2.0,14.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:43:25Z,6,False,513,Liam Livingstone,402,Alex Hales,997,Arjun Nair,210,134,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:44:20Z,1,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,329,85,Left,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:44:54Z,2,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,329,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:45:13Z,3,False,896,Fawad Ahmed,997,Arjun Nair,402,Alex Hales,330,63,Left,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:45:39Z,4,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:45:59Z,5,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,293,34,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185303,11,7.24,8.0,0.0,0.0,76.0,2.0,8.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:46:23Z,6,False,896,Fawad Ahmed,402,Alex Hales,997,Arjun Nair,339,187,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:47:45Z,1,True,52,Chris Jordan,997,Arjun Nair,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,997.0,Arjun Nair,Caught
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:49:26Z,2,False,52,Chris Jordan,1294,Daniel Sams,402,Alex Hales,304,137,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:50:08Z,3,False,52,Chris Jordan,402,Alex Hales,1294,Daniel Sams,297,144,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:50:45Z,4,True,52,Chris Jordan,1294,Daniel Sams,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:52:22Z,5,False,52,Chris Jordan,1154,Alex Ross,402,Alex Hales,114,124,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185304,12,7.22,4.0,2.0,0.0,83.0,4.0,4.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:52:58Z,6,False,52,Chris Jordan,402,Alex Hales,1154,Alex Ross,4,143,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:54:08Z,1,False,896,Fawad Ahmed,402,Alex Hales,1154,Alex Ross,345,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:54:43Z,2,False,896,Fawad Ahmed,1154,Alex Ross,402,Alex Hales,345,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:55:09Z,3,False,896,Fawad Ahmed,402,Alex Hales,1154,Alex Ross,48,80,Left,Short Fine Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:55:25Z,4,False,896,Fawad Ahmed,402,Alex Hales,1154,Alex Ross,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:55:36Z,5,False,896,Fawad Ahmed,402,Alex Hales,1154,Alex Ross,340,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185308,13,6.96,5.0,0.0,0.0,87.0,4.0,5.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:56:00Z,6,False,896,Fawad Ahmed,1154,Alex Ross,402,Alex Hales,319,98,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:57:26Z,1,False,294,Jhye Richardson,402,Alex Hales,1154,Alex Ross,53,131,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:58:01Z,2,False,294,Jhye Richardson,1154,Alex Ross,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:58:35Z,3,False,294,Jhye Richardson,1154,Alex Ross,402,Alex Hales,45,122,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:59:12Z,4,False,294,Jhye Richardson,1154,Alex Ross,402,Alex Hales,155,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T11:59:52Z,5,False,294,Jhye Richardson,1154,Alex Ross,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185311,14,6.81,3.0,0.0,0.0,92.0,4.0,3.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:00:34Z,6,False,294,Jhye Richardson,1154,Alex Ross,402,Alex Hales,163,74,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:01:53Z,1,False,993,Matthew Kelly,402,Alex Hales,1154,Alex Ross,31,174,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:02:35Z,2,False,993,Matthew Kelly,402,Alex Hales,1154,Alex Ross,331,139,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:03:17Z,3,False,993,Matthew Kelly,1154,Alex Ross,402,Alex Hales,325,68,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:03:51Z,4,False,993,Matthew Kelly,1154,Alex Ross,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:05:43Z,5,False,993,Matthew Kelly,1154,Alex Ross,402,Alex Hales,57,70,Left,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
185314,15,6.76,5.0,0.0,1.0,98.0,4.0,6.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:06:18Z,6,False,993,Matthew Kelly,402,Alex Hales,1154,Alex Ross,221,87,Left,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:07:29Z,1,False,722,Mitch Marsh,1154,Alex Ross,402,Alex Hales,298,138,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:08:07Z,2,False,722,Mitch Marsh,402,Alex Hales,1154,Alex Ross,332,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:08:46Z,3,False,722,Mitch Marsh,1154,Alex Ross,402,Alex Hales,293,142,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:09:18Z,4,False,722,Mitch Marsh,402,Alex Hales,1154,Alex Ross,40,120,Left,Fine Leg,2,1,2,1,Beamer,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:10:08Z,4,False,722,Mitch Marsh,1154,Alex Ross,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:10:51Z,5,False,722,Mitch Marsh,1154,Alex Ross,402,Alex Hales,286,142,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185318,16,6.71,12.0,0.0,1.0,104.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:11:23Z,6,False,722,Mitch Marsh,402,Alex Hales,1154,Alex Ross,322,200,Left,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
185321,17,7.15,12.0,0.0,1.0,118.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:12:58Z,1,False,52,Chris Jordan,1154,Alex Ross,402,Alex Hales,282,149,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
185321,17,7.15,12.0,0.0,1.0,118.0,4.0,12.0,4171,,6010,KFC BBL|09,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2020-01-20T12:13:35Z,2,False,52,Chris Jordan,402,Alex Hales,1154,Alex Ross,306,204,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
