over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:14:16Z,5,False,2581,,175,Moeen Ali,715,Faf du Plessis,242,140,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390718,9,8.56,16.0,0.0,0.0,77.0,1.0,16.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:14:51Z,6,False,2581,,715,Faf du Plessis,175,Moeen Ali,337,193,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:16:16Z,1,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,205,210,Right,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:17:18Z,2,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,218,56,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:18:21Z,3,False,1578,James Neesham,715,Faf du Plessis,175,Moeen Ali,342,142,Left,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,RunOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:21:39Z,4,False,1578,James Neesham,715,Faf du Plessis,175,Moeen Ali,133,77,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:22:20Z,5,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,286,209,Right,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
390725,10,9.5,18.0,0.0,0.0,95.0,1.0,18.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:22:52Z,6,False,1578,James Neesham,175,Moeen Ali,715,Faf du Plessis,333,201,Right,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:24:29Z,1,False,214,,715,Faf du Plessis,175,Moeen Ali,351,189,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:25:10Z,2,False,214,,715,Faf du Plessis,175,Moeen Ali,346,188,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:26:10Z,3,False,214,,715,Faf du Plessis,175,Moeen Ali,115,185,Left,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:26:45Z,4,False,214,,715,Faf du Plessis,175,Moeen Ali,197,138,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:27:28Z,5,True,214,,175,Moeen Ali,715,Faf du Plessis,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,LateCut,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
390738,11,10.18,17.0,1.0,0.0,112.0,2.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:29:00Z,6,False,214,,1119,,715,Faf du Plessis,209,11,Right,Short Leg,0,0,0,0,Short,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:30:21Z,1,False,1704,Kieron Pollard,715,Faf du Plessis,1119,,18,142,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:31:21Z,2,False,1704,Kieron Pollard,1119,,715,Faf du Plessis,194,148,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:31:50Z,3,False,1704,Kieron Pollard,715,Faf du Plessis,1119,,356,146,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:32:32Z,4,False,1704,Kieron Pollard,1119,,715,Faf du Plessis,171,139,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:33:03Z,5,True,1704,Kieron Pollard,715,Faf du Plessis,1119,,56,78,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
390748,12,9.67,4.0,2.0,0.0,116.0,4.0,4.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:34:44Z,6,True,1704,Kieron Pollard,1119,,297,,196,148,Right,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1119.0,,Caught
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:36:32Z,1,False,2581,,517,Ravindra Jadeja,297,,166,137,Right,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:37:10Z,2,False,2581,,297,,517,Ravindra Jadeja,245,81,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:37:41Z,3,False,2581,,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:38:04Z,4,False,2581,,517,Ravindra Jadeja,297,,337,62,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:38:28Z,5,False,2581,,517,Ravindra Jadeja,297,,201,76,Right,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390756,13,9.08,2.0,0.0,0.0,118.0,4.0,2.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:38:48Z,6,False,2581,,517,Ravindra Jadeja,297,,186,26,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:40:03Z,1,False,1704,Kieron Pollard,297,,517,Ravindra Jadeja,195,132,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:40:54Z,2,False,1704,Kieron Pollard,517,Ravindra Jadeja,297,,17,79,Right,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:42:24Z,3,False,1704,Kieron Pollard,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:43:01Z,3,False,1704,Kieron Pollard,517,Ravindra Jadeja,297,,224,53,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:43:43Z,4,False,1704,Kieron Pollard,297,,517,Ravindra Jadeja,163,187,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:44:14Z,5,False,1704,Kieron Pollard,297,,517,Ravindra Jadeja,297,41,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390760,14,9.0,8.0,0.0,1.0,126.0,4.0,8.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:44:45Z,6,False,1704,Kieron Pollard,297,,517,Ravindra Jadeja,339,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:48:39Z,1,False,2581,,297,,517,Ravindra Jadeja,17,130,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,UpperCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:49:13Z,2,False,2581,,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:49:33Z,3,False,2581,,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:49:55Z,3,False,2581,,517,Ravindra Jadeja,297,,342,145,Right,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:50:35Z,4,False,2581,,297,,517,Ravindra Jadeja,4,184,Left,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:51:31Z,5,False,2581,,297,,517,Ravindra Jadeja,243,44,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
390763,15,9.07,10.0,0.0,1.0,136.0,4.0,10.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:52:00Z,6,False,2581,,297,,517,Ravindra Jadeja,248,149,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:53:18Z,1,False,1286,,297,,517,Ravindra Jadeja,294,146,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:54:03Z,2,False,1286,,517,Ravindra Jadeja,297,,195,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:54:41Z,3,False,1286,,297,,517,Ravindra Jadeja,133,79,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:55:14Z,4,False,1286,,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:55:51Z,4,False,1286,,517,Ravindra Jadeja,297,,326,86,Right,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:56:26Z,5,False,1286,,297,,517,Ravindra Jadeja,322,207,Left,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
390767,16,9.56,17.0,0.0,1.0,153.0,4.0,17.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:57:03Z,6,False,1286,,297,,517,Ravindra Jadeja,275,210,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:58:21Z,1,False,214,,517,Ravindra Jadeja,297,,176,140,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T20:59:15Z,2,False,214,,297,,517,Ravindra Jadeja,330,153,Left,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T21:00:00Z,3,False,214,,517,Ravindra Jadeja,297,,67,186,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T21:00:40Z,4,False,214,,517,Ravindra Jadeja,297,,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T21:01:14Z,4,False,214,,517,Ravindra Jadeja,297,,47,81,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T21:01:53Z,5,False,214,,297,,517,Ravindra Jadeja,355,148,Left,Deep Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T16:35:03Z,6,False,214,,297,,517,Ravindra Jadeja,64,177,Left,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,InsideEdge,0,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
390774,17,10.24,20.0,0.0,2.0,174.0,4.0,21.0,11546,,10917,IPL 2021,1,240,Chennai Super Kings,244,Mumbai Indians,2021-05-01T21:02:34Z,6,False,214,,297,,517,Ravindra Jadeja,210,221,Left,Deep Extra Cover,6,1,7,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,1,False,False,,,,
