over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:22:52Z,4,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,305,119,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:23:14Z,5,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,222,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248266,8,12.5,9.0,0.0,0.0,100.0,2.0,9.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:23:30Z,6,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,254,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:24:34Z,1,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,231,39,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:24:54Z,2,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,15,138,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:25:19Z,3,False,796,Lloyd Pope,1151,Josh Inglis,722,Mitch Marsh,342,187,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:25:45Z,4,False,796,Lloyd Pope,1151,Josh Inglis,722,Mitch Marsh,261,142,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:26:18Z,5,False,796,Lloyd Pope,722,Mitch Marsh,1151,Josh Inglis,193,148,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248267,9,12.56,13.0,0.0,0.0,113.0,2.0,13.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:26:41Z,6,False,796,Lloyd Pope,1151,Josh Inglis,722,Mitch Marsh,186,201,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:28:10Z,1,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,180,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:29:03Z,2,False,575,Hassan Ali,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:29:36Z,3,False,575,Hassan Ali,1151,Josh Inglis,722,Mitch Marsh,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:29:59Z,4,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,340,197,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:30:36Z,5,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,166,147,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248269,10,12.3,10.0,0.0,0.0,123.0,2.0,10.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:31:12Z,6,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,299,48,Silly Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:34:40Z,1,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,126,182,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:35:37Z,2,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:35:56Z,3,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,123,193,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:36:39Z,4,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,119,173,Third Man,4,0,4,4,Yorker,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:37:25Z,5,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1248272,11,12.27,12.0,0.0,0.0,135.0,2.0,12.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:37:56Z,6,False,354,Luke Wood,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:39:09Z,1,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,260,220,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:39:43Z,2,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,281,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:40:35Z,3,False,575,Hassan Ali,1151,Josh Inglis,722,Mitch Marsh,202,203,Deep Cover,6,0,6,6,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,True,False,False,6,0,0,0,0,False,True,0.0,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:41:59Z,4,False,575,Hassan Ali,1151,Josh Inglis,722,Mitch Marsh,296,103,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,2,0,0,0,0,False,False,0.0,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:42:27Z,5,False,575,Hassan Ali,1151,Josh Inglis,722,Mitch Marsh,183,78,Point,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0,,,,
1248274,12,12.42,14.0,0.0,0.0,149.0,2.0,14.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:43:04Z,6,False,575,Hassan Ali,722,Mitch Marsh,1151,Josh Inglis,216,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:44:27Z,1,False,1174,Cameron Boyce,1151,Josh Inglis,722,Mitch Marsh,13,110,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:44:58Z,2,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:45:18Z,3,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,216,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:45:39Z,4,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,343,193,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:46:10Z,5,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,194,84,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248276,13,12.08,8.0,0.0,0.0,157.0,2.0,8.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:46:26Z,6,False,1174,Cameron Boyce,722,Mitch Marsh,1151,Josh Inglis,199,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:48:10Z,1,False,1080,Matt Short,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:48:34Z,2,False,1080,Matt Short,722,Mitch Marsh,1151,Josh Inglis,14,154,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:49:02Z,3,True,1080,Matt Short,1151,Josh Inglis,722,Mitch Marsh,257,151,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1151.0,Josh Inglis,Caught
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:50:20Z,4,False,1080,Matt Short,2118,Aaron Hardie,722,Mitch Marsh,13,123,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:51:19Z,5,False,1080,Matt Short,722,Mitch Marsh,2118,Aaron Hardie,22,137,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248278,14,11.5,4.0,1.0,0.0,161.0,3.0,4.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:52:05Z,6,False,1080,Matt Short,722,Mitch Marsh,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:53:02Z,1,False,796,Lloyd Pope,2118,Aaron Hardie,722,Mitch Marsh,201,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:53:44Z,2,False,796,Lloyd Pope,2118,Aaron Hardie,722,Mitch Marsh,166,84,Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:54:23Z,3,False,796,Lloyd Pope,722,Mitch Marsh,2118,Aaron Hardie,53,96,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:54:06Z,3,False,796,Lloyd Pope,722,Mitch Marsh,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:54:55Z,4,False,796,Lloyd Pope,2118,Aaron Hardie,722,Mitch Marsh,307,48,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:55:19Z,5,False,796,Lloyd Pope,2118,Aaron Hardie,722,Mitch Marsh,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:55:56Z,6,False,796,Lloyd Pope,722,Mitch Marsh,2118,Aaron Hardie,235,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248280,15,11.07,5.0,0.0,2.0,166.0,3.0,5.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:55:42Z,6,False,796,Lloyd Pope,722,Mitch Marsh,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248282,16,11.44,17.0,0.0,0.0,183.0,3.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:56:49Z,1,False,1080,Matt Short,2118,Aaron Hardie,722,Mitch Marsh,18,133,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248282,16,11.44,17.0,0.0,0.0,183.0,3.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:57:43Z,2,False,1080,Matt Short,2118,Aaron Hardie,722,Mitch Marsh,165,130,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248282,16,11.44,17.0,0.0,0.0,183.0,3.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:58:07Z,3,False,1080,Matt Short,722,Mitch Marsh,2118,Aaron Hardie,345,204,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1248282,16,11.44,17.0,0.0,0.0,183.0,3.0,17.0,73083,,23794,KFC BBL|15,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2026-01-11T14:58:38Z,4,False,1080,Matt Short,722,Mitch Marsh,2118,Aaron Hardie,182,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
