over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:11:18Z,4,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,353,189,Left,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:12:07Z,5,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,246,29,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254248,5,4.6,8.0,0.0,0.0,23.0,2.0,8.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:12:41Z,6,False,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3462,Kavem Hodge,164,73,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:13:55Z,1,False,3454,Romario Shepherd,3462,Kavem Hodge,3416,Rahkeem Cornwall,46,125,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:14:30Z,2,False,3454,Romario Shepherd,3462,Kavem Hodge,3416,Rahkeem Cornwall,130,146,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:15:18Z,3,True,3454,Romario Shepherd,3416,Rahkeem Cornwall,3462,Kavem Hodge,206,56,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3416.0,Rahkeem Cornwall,Caught
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:17:30Z,4,False,3454,Romario Shepherd,263,Najibullah Zadran,3462,Kavem Hodge,20,78,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:18:09Z,5,False,3454,Romario Shepherd,263,Najibullah Zadran,3462,Kavem Hodge,348,109,Right,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254249,6,4.5,4.0,1.0,0.0,27.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:18:49Z,6,False,3454,Romario Shepherd,3462,Kavem Hodge,263,Najibullah Zadran,257,32,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:19:56Z,1,False,999,Chris Green,263,Najibullah Zadran,3462,Kavem Hodge,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:20:21Z,2,False,999,Chris Green,263,Najibullah Zadran,3462,Kavem Hodge,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:20:38Z,3,False,999,Chris Green,263,Najibullah Zadran,3462,Kavem Hodge,48,76,Right,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:21:32Z,4,False,999,Chris Green,3462,Kavem Hodge,263,Najibullah Zadran,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:21:54Z,5,False,999,Chris Green,3462,Kavem Hodge,263,Najibullah Zadran,175,82,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254250,7,4.14,2.0,0.0,0.0,29.0,3.0,2.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:22:27Z,6,False,999,Chris Green,263,Najibullah Zadran,3462,Kavem Hodge,305,20,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:23:29Z,1,False,676,Imran Tahir,3462,Kavem Hodge,263,Najibullah Zadran,168,79,Left,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:23:44Z,2,False,676,Imran Tahir,3462,Kavem Hodge,263,Najibullah Zadran,292,158,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:24:17Z,3,False,676,Imran Tahir,263,Najibullah Zadran,3462,Kavem Hodge,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:24:35Z,4,False,676,Imran Tahir,263,Najibullah Zadran,3462,Kavem Hodge,307,161,Right,Long Off,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:25:16Z,5,False,676,Imran Tahir,3462,Kavem Hodge,263,Najibullah Zadran,325,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254251,8,4.12,4.0,0.0,0.0,33.0,3.0,4.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:25:30Z,6,False,676,Imran Tahir,3462,Kavem Hodge,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254252,9,4.22,4.0,0.0,1.0,38.0,3.0,5.0,9984,,9453,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-03T04:26:33Z,1,False,999,Chris Green,263,Najibullah Zadran,3462,Kavem Hodge,41,82,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
