over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
264911,8,8.12,10.0,0.0,5.0,65.0,2.0,10.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:08:33Z,6,False,,,,625,Roston Chase,622,,1838,Tim Seifert,192,128,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:09:50Z,1,False,,,,330,Zahir Khan,1838,Tim Seifert,622,,19,144,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:10:47Z,2,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,201,86,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:11:11Z,3,False,,,,330,Zahir Khan,1838,Tim Seifert,622,,249,142,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:11:42Z,4,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:12:09Z,5,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,309,151,Right,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264917,9,7.78,5.0,0.0,0.0,70.0,2.0,5.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:12:37Z,6,False,,,,330,Zahir Khan,1838,Tim Seifert,622,,349,141,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:14:20Z,1,False,,,,3510,Mark Deyal,1838,Tim Seifert,622,,323,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:14:36Z,2,False,,,,3510,Mark Deyal,1838,Tim Seifert,622,,27,145,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:15:07Z,3,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,124,80,Right,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:15:28Z,4,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,341,135,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:15:49Z,5,False,,,,3510,Mark Deyal,1838,Tim Seifert,622,,168,129,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264922,10,7.4,4.0,0.0,0.0,74.0,2.0,4.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:16:11Z,6,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,352,54,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:20:37Z,1,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,133,62,Right,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:21:00Z,2,False,,,,330,Zahir Khan,1838,Tim Seifert,622,,195,76,Left,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:21:41Z,3,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,260,207,Right,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:22:14Z,4,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,345,86,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:22:34Z,5,False,,,,330,Zahir Khan,1838,Tim Seifert,622,,254,134,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264927,11,7.73,11.0,0.0,0.0,85.0,2.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:22:56Z,6,False,,,,330,Zahir Khan,622,,1838,Tim Seifert,7,151,Right,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:24:03Z,1,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,349,62,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:24:19Z,2,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,290,140,Right,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:24:43Z,3,False,,,,3510,Mark Deyal,1838,Tim Seifert,622,,359,139,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:25:09Z,4,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,7,96,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:25:27Z,5,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,331,64,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264931,12,7.33,3.0,0.0,0.0,88.0,2.0,3.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:25:43Z,6,False,,,,3510,Mark Deyal,622,,1838,Tim Seifert,197,146,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:27:30Z,1,False,,,,992,Daren Sammy,622,,1838,Tim Seifert,137,176,Right,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:28:03Z,2,False,,,,992,Daren Sammy,622,,1838,Tim Seifert,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:28:30Z,3,False,,,,992,Daren Sammy,622,,1838,Tim Seifert,150,136,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:29:16Z,4,True,Caught,1838.0,Tim Seifert,992,Daren Sammy,1838,Tim Seifert,622,,180,116,Left,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:31:06Z,5,False,,,,992,Daren Sammy,622,,1704,Kieron Pollard,353,52,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264935,13,7.23,6.0,1.0,0.0,94.0,3.0,6.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:32:30Z,6,False,,,,992,Daren Sammy,1704,Kieron Pollard,622,,172,24,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:34:06Z,1,False,,,,267,Mohammad Nabi,622,,1704,Kieron Pollard,330,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:34:25Z,2,False,,,,267,Mohammad Nabi,622,,1704,Kieron Pollard,326,45,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:34:38Z,3,False,,,,267,Mohammad Nabi,622,,1704,Kieron Pollard,219,56,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:35:50Z,4,False,,,,267,Mohammad Nabi,1704,Kieron Pollard,622,,210,87,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:36:06Z,5,False,,,,267,Mohammad Nabi,1704,Kieron Pollard,622,,46,83,Left,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264940,14,6.86,1.0,0.0,0.0,96.0,3.0,1.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:36:22Z,6,False,,,,267,Mohammad Nabi,1704,Kieron Pollard,622,,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:37:52Z,1,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,0,0,1,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:38:26Z,1,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,216,48,Right,Short Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:39:11Z,2,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:39:47Z,3,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,191,140,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:40:26Z,4,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,214,31,Right,Short Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,False,False,False,False,0,0,0,1,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:41:51Z,5,False,,,,3457,Kesrick Williams,1704,Kieron Pollard,622,,65,184,Left,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,0,0,5,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:42:37Z,5,False,,,,3457,Kesrick Williams,1704,Kieron Pollard,622,,16,145,Left,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264943,15,7.2,12.0,0.0,7.0,108.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:43:26Z,6,False,,,,3457,Kesrick Williams,622,,1704,Kieron Pollard,191,128,Right,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:45:48Z,1,False,,,,992,Daren Sammy,622,,1704,Kieron Pollard,46,23,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:46:39Z,2,False,,,,992,Daren Sammy,622,,1704,Kieron Pollard,131,92,Right,Short Fine Leg,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,MovesInfront,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:47:38Z,3,False,,,,992,Daren Sammy,1704,Kieron Pollard,622,,280,137,Left,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:48:13Z,4,False,,,,992,Daren Sammy,622,,1704,Kieron Pollard,322,159,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:48:44Z,5,False,,,,992,Daren Sammy,1704,Kieron Pollard,622,,111,181,Left,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BacksAway,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
264947,16,7.56,13.0,0.0,0.0,121.0,3.0,13.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:49:38Z,6,False,,,,992,Daren Sammy,1704,Kieron Pollard,622,,235,213,Left,Long Off,6,0,6,6,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,6,0,0,0,0,False,True
264950,17,7.76,11.0,0.0,0.0,132.0,3.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:51:48Z,1,False,,,,2119,Scott Kuggeleijn,622,,1704,Kieron Pollard,131,80,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
264950,17,7.76,11.0,0.0,0.0,132.0,3.0,11.0,10017,,9456,CPL 2020,1,66,Trinbago Knight Riders,54,Saint Lucia Kings,2020-09-05T20:53:22Z,2,False,,,,2119,Scott Kuggeleijn,1704,Kieron Pollard,622,,156,65,Left,Fourth Slip,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
