over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:38:48Z,5,False,143,Dale Steyn,203,,298,,165,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312739,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:39:16Z,6,False,143,Dale Steyn,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:40:08Z,1,False,633,,298,,203,,219,233,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:40:52Z,2,False,633,,298,,203,,197,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:41:28Z,3,False,633,,298,,203,,336,206,Left,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:42:29Z,4,False,633,,298,,203,,233,80,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:43:21Z,5,False,633,,203,,298,,38,74,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312740,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:44:10Z,6,False,633,,203,,298,,186,58,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:46:01Z,1,False,306,,298,,203,,201,84,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:46:41Z,2,False,306,,298,,203,,330,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:47:37Z,3,False,306,,298,,203,,295,87,Left,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:48:19Z,4,False,306,,203,,298,,158,140,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:49:04Z,5,False,306,,203,,298,,205,209,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312741,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:49:51Z,6,False,306,,203,,298,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:51:02Z,1,False,143,Dale Steyn,298,,203,,353,151,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:51:40Z,2,False,143,Dale Steyn,203,,298,,354,146,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:52:15Z,3,False,143,Dale Steyn,298,,203,,330,214,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:53:10Z,4,False,143,Dale Steyn,298,,203,,161,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:54:06Z,5,False,143,Dale Steyn,298,,203,,327,122,Left,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312742,5,8.2,8.0,0.0,0.0,41.0,0.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:54:47Z,6,False,143,Dale Steyn,203,,298,,4,147,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:55:57Z,1,False,306,,203,,298,,218,46,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:56:28Z,2,False,306,,298,,203,,38,77,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:57:17Z,3,False,306,,298,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:57:50Z,3,False,306,,298,,203,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:59:02Z,4,False,306,,298,,203,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T19:59:44Z,4,False,306,,298,,203,,210,199,Left,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:00:26Z,5,False,306,,298,,203,,139,132,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312743,6,8.33,9.0,0.0,2.0,50.0,0.0,9.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:01:12Z,6,False,306,,203,,298,,14,138,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:03:01Z,1,False,613,,203,,298,,197,134,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:03:30Z,2,False,613,,298,,203,,194,88,Left,Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:04:05Z,3,False,613,,203,,298,,24,176,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:04:50Z,4,False,613,,203,,298,,212,61,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:05:08Z,5,False,613,,203,,298,,192,50,Left,Point,1,0,1,1,LengthBall,MiddleStump,RunOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312744,7,8.14,7.0,1.0,0.0,57.0,1.0,7.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:06:14Z,6,True,613,,298,,203,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,298.0,,Bowled
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:08:41Z,1,False,1869,,203,,1846,Nicholas Pooran,132,187,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:09:19Z,2,False,1869,,203,,1846,Nicholas Pooran,176,152,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:10:07Z,3,False,1869,,1846,Nicholas Pooran,203,,340,81,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:10:37Z,4,False,1869,,203,,1846,Nicholas Pooran,246,149,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:11:00Z,5,False,1869,,1846,Nicholas Pooran,203,,342,143,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312745,8,8.12,8.0,0.0,0.0,65.0,1.0,8.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:11:37Z,6,False,1869,,203,,1846,Nicholas Pooran,309,32,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312746,9,7.89,5.0,0.0,0.0,71.0,1.0,5.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:13:01Z,1,False,613,,1846,Nicholas Pooran,203,,335,78,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312746,9,7.89,5.0,0.0,0.0,71.0,1.0,5.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:13:26Z,2,False,613,,1846,Nicholas Pooran,203,,352,59,Right,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312746,9,7.89,5.0,0.0,0.0,71.0,1.0,5.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:14:08Z,3,False,613,,1846,Nicholas Pooran,203,,229,154,Right,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312746,9,7.89,5.0,0.0,0.0,71.0,1.0,5.0,10403,,7409,IPL 2020,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2020-09-24T20:14:47Z,4,False,613,,1846,Nicholas Pooran,203,,296,151,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
