over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:51:24Z,4,False,,,,3619,Tim David,8506,Tom Rogers,178,Joe Clarke,253,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:51:48Z,5,True,RunOut,178.0,Joe Clarke,3619,Tim David,178,Joe Clarke,8506,Tom Rogers,330,119,Mid Wicket,1,0,1,1,Run out,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
710452,2,3.5,5.0,1.0,1.0,7.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:54:04Z,6,False,,,,3619,Tim David,8506,Tom Rogers,1053,Hilton Cartwright,322,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:55:05Z,1,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:55:34Z,2,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,322,49,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:56:09Z,3,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,342,196,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:56:46Z,4,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:57:19Z,5,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,208,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
710453,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:57:54Z,6,False,,,,3531,Nathan Ellis,1053,Hilton Cartwright,8506,Tom Rogers,277,95,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:59:18Z,1,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:59:35Z,2,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,183,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T13:59:52Z,3,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,200,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:00:07Z,4,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,24,194,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:00:36Z,5,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,45,202,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
710454,4,6.0,12.0,0.0,0.0,24.0,1.0,12.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:01:09Z,6,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,8506,Tom Rogers,1,187,Deep Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:02:20Z,1,False,,,,573,Faheem Ashraf,8506,Tom Rogers,1053,Hilton Cartwright,294,94,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:02:53Z,2,True,Caught,8506.0,Tom Rogers,573,Faheem Ashraf,8506,Tom Rogers,1053,Hilton Cartwright,205,155,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:04:29Z,3,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,297,85,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:05:02Z,4,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,184,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:05:41Z,5,False,,,,573,Faheem Ashraf,1053,Hilton Cartwright,1097,Beau Webster,203,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True
710455,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:06:17Z,6,False,,,,573,Faheem Ashraf,1053,Hilton Cartwright,1097,Beau Webster,199,93,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:07:37Z,1,False,,,,286,D'Arcy Short,1053,Hilton Cartwright,1097,Beau Webster,325,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:07:54Z,2,False,,,,286,D'Arcy Short,1053,Hilton Cartwright,1097,Beau Webster,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:08:10Z,3,False,,,,286,D'Arcy Short,1053,Hilton Cartwright,1097,Beau Webster,168,178,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:08:41Z,4,False,,,,286,D'Arcy Short,1053,Hilton Cartwright,1097,Beau Webster,346,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:09:12Z,5,False,,,,286,D'Arcy Short,1053,Hilton Cartwright,1097,Beau Webster,162,145,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
710456,6,6.67,10.0,0.0,0.0,40.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:09:40Z,6,False,,,,286,D'Arcy Short,1097,Beau Webster,1053,Hilton Cartwright,160,78,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:10:35Z,1,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,342,132,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,False,False,False,False,2,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:11:39Z,2,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,222,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:12:12Z,3,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,177,81,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:12:51Z,4,False,,,,573,Faheem Ashraf,1053,Hilton Cartwright,1097,Beau Webster,207,17,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:13:27Z,5,False,,,,573,Faheem Ashraf,1053,Hilton Cartwright,1097,Beau Webster,336,140,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
710457,7,6.43,5.0,0.0,0.0,45.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:14:00Z,6,False,,,,573,Faheem Ashraf,1097,Beau Webster,1053,Hilton Cartwright,200,147,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:15:02Z,1,False,,,,1012,Tom Andrews,1097,Beau Webster,1053,Hilton Cartwright,335,138,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:15:25Z,2,False,,,,1012,Tom Andrews,1097,Beau Webster,1053,Hilton Cartwright,188,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:15:47Z,3,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:16:07Z,4,False,,,,1012,Tom Andrews,1053,Hilton Cartwright,1097,Beau Webster,200,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:16:26Z,5,False,,,,1012,Tom Andrews,1097,Beau Webster,1053,Hilton Cartwright,219,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
710458,8,6.25,5.0,0.0,0.0,50.0,2.0,5.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:16:42Z,6,False,,,,1012,Tom Andrews,1097,Beau Webster,1053,Hilton Cartwright,185,93,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
710459,9,6.67,6.0,0.0,7.0,60.0,2.0,10.0,28354,,14265,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2023-01-09T14:17:31Z,1,False,,,,1125,Riley Meredith,1097,Beau Webster,1053,Hilton Cartwright,73,187,Fine Leg,0,4,4,0,,FullToss,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,False,False,False,False,0,0,0,4,0,False,False
