over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348164,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:58:37Z,6,False,961,Wes Agar,876,Andre Fletcher,320,Marcus Stoinis,268,200,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T13:59:55Z,1,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,347,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:00:32Z,2,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,196,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:01:02Z,3,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,326,75,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:01:32Z,4,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:02:02Z,4,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,159,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:02:37Z,5,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,75,189,Left,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
348165,4,5.75,3.0,0.0,5.0,23.0,0.0,7.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:03:15Z,6,False,785,Daniel Worrall,320,Marcus Stoinis,876,Andre Fletcher,157,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:04:16Z,1,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,159,141,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:04:43Z,2,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,196,124,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:05:03Z,3,False,1088,Cameron Valente,320,Marcus Stoinis,876,Andre Fletcher,312,95,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:05:33Z,4,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,205,190,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:06:07Z,5,False,1088,Cameron Valente,876,Andre Fletcher,320,Marcus Stoinis,139,71,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348167,5,6.4,9.0,0.0,0.0,32.0,0.0,9.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:06:36Z,6,False,1088,Cameron Valente,320,Marcus Stoinis,876,Andre Fletcher,216,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:07:52Z,1,False,836,Liam O'Connor,876,Andre Fletcher,320,Marcus Stoinis,175,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:08:16Z,2,False,836,Liam O'Connor,876,Andre Fletcher,320,Marcus Stoinis,308,132,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:08:34Z,3,False,836,Liam O'Connor,320,Marcus Stoinis,876,Andre Fletcher,296,127,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:09:02Z,4,False,836,Liam O'Connor,876,Andre Fletcher,320,Marcus Stoinis,159,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:09:25Z,5,False,836,Liam O'Connor,876,Andre Fletcher,320,Marcus Stoinis,253,137,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348169,6,6.0,4.0,0.0,0.0,36.0,0.0,4.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:09:42Z,6,False,836,Liam O'Connor,320,Marcus Stoinis,876,Andre Fletcher,203,149,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:10:51Z,1,False,55,Danny Briggs,320,Marcus Stoinis,876,Andre Fletcher,53,83,Left,Short Fine Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:11:29Z,2,False,55,Danny Briggs,876,Andre Fletcher,320,Marcus Stoinis,307,144,Left,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:11:49Z,3,False,55,Danny Briggs,320,Marcus Stoinis,876,Andre Fletcher,215,82,Left,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:12:07Z,4,False,55,Danny Briggs,320,Marcus Stoinis,876,Andre Fletcher,200,156,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:12:27Z,5,False,55,Danny Briggs,320,Marcus Stoinis,876,Andre Fletcher,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:12:49Z,5,True,55,Danny Briggs,320,Marcus Stoinis,876,Andre Fletcher,252,170,Left,Long Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
348171,7,5.86,4.0,1.0,2.0,41.0,1.0,5.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:15:16Z,6,False,55,Danny Briggs,591,Glenn Maxwell,876,Andre Fletcher,215,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:16:25Z,1,False,961,Wes Agar,876,Andre Fletcher,591,Glenn Maxwell,8,65,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:17:05Z,2,False,961,Wes Agar,591,Glenn Maxwell,876,Andre Fletcher,225,130,Left,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:17:38Z,3,False,961,Wes Agar,591,Glenn Maxwell,876,Andre Fletcher,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:18:17Z,4,False,961,Wes Agar,591,Glenn Maxwell,876,Andre Fletcher,90,48,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:18:50Z,5,False,961,Wes Agar,591,Glenn Maxwell,876,Andre Fletcher,171,48,Left,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348173,8,5.5,3.0,0.0,0.0,44.0,1.0,3.0,10946,,9702,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-15T14:19:34Z,6,False,961,Wes Agar,591,Glenn Maxwell,876,Andre Fletcher,229,34,Left,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
