over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066057,8,6.88,4.0,0.0,1.0,55.0,1.0,5.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:13:39Z,6,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,344,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:14:50Z,1,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,146,146,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:15:31Z,2,False,304,Prasidh Krishna,9865,Abishek Porel,10912,KL Rahul,79,170,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:17:15Z,3,False,304,Prasidh Krishna,9865,Abishek Porel,10912,KL Rahul,0,158,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:18:23Z,4,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,344,141,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:19:05Z,5,False,304,Prasidh Krishna,10912,KL Rahul,9865,Abishek Porel,312,160,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066064,9,7.78,15.0,0.0,0.0,70.0,1.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:19:51Z,6,False,304,Prasidh Krishna,9865,Abishek Porel,10912,KL Rahul,257,200,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:21:14Z,1,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,161,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:21:37Z,2,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,347,177,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:22:22Z,3,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,329,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:22:52Z,4,False,272,Rashid Khan,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,43,False,False,False,False,True,True,0,0,1,0,0,False,False,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:24:25Z,4,False,272,Rashid Khan,9865,Abishek Porel,10912,KL Rahul,298,151,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:24:55Z,5,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,107,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1066071,10,8.1,11.0,0.0,1.0,81.0,1.0,11.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:25:35Z,6,False,272,Rashid Khan,10912,KL Rahul,9865,Abishek Porel,219,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:26:34Z,1,False,675,Kagiso Rabada,9865,Abishek Porel,10912,KL Rahul,135,199,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:27:11Z,2,False,675,Kagiso Rabada,9865,Abishek Porel,10912,KL Rahul,303,97,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:27:55Z,3,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,260,214,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:28:42Z,4,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,266,125,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:29:23Z,5,False,675,Kagiso Rabada,9865,Abishek Porel,10912,KL Rahul,33,134,Third Man,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066082,11,8.91,17.0,0.0,0.0,98.0,1.0,17.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:30:01Z,6,False,675,Kagiso Rabada,10912,KL Rahul,9865,Abishek Porel,342,136,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:31:38Z,1,False,7321,Sai Kishore,9865,Abishek Porel,10912,KL Rahul,21,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:32:33Z,2,False,7321,Sai Kishore,10912,KL Rahul,9865,Abishek Porel,138,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:32:57Z,3,False,7321,Sai Kishore,10912,KL Rahul,9865,Abishek Porel,180,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:33:38Z,4,False,7321,Sai Kishore,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:34:10Z,5,False,7321,Sai Kishore,9865,Abishek Porel,10912,KL Rahul,281,218,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,CarromBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1066093,12,8.83,8.0,1.0,0.0,106.0,2.0,8.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:35:06Z,6,True,7321,Sai Kishore,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,9865.0,Abishek Porel,Caught
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:37:21Z,1,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:38:01Z,2,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,169,139,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:38:37Z,3,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,331,159,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:38:57Z,4,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,345,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:39:30Z,5,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,250,133,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066101,13,8.69,7.0,0.0,0.0,113.0,2.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:40:00Z,6,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,19,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:41:32Z,1,False,7321,Sai Kishore,10912,KL Rahul,10908,Axar Patel,264,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:42:08Z,2,False,7321,Sai Kishore,10912,KL Rahul,10908,Axar Patel,319,192,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:42:51Z,3,False,7321,Sai Kishore,10912,KL Rahul,10908,Axar Patel,106,170,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:43:28Z,4,False,7321,Sai Kishore,10912,KL Rahul,10908,Axar Patel,359,131,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:44:18Z,5,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,221,17,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1066109,14,9.0,13.0,0.0,0.0,126.0,2.0,13.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:44:40Z,6,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,120,82,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:45:38Z,1,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,178,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:46:11Z,2,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,132,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:46:39Z,3,False,272,Rashid Khan,10912,KL Rahul,10908,Axar Patel,180,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:47:02Z,4,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,309,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:47:48Z,5,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,153,166,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066115,15,9.07,10.0,0.0,0.0,136.0,2.0,10.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:48:19Z,6,False,272,Rashid Khan,10908,Axar Patel,10912,KL Rahul,300,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:52:18Z,1,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,263,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:52:58Z,2,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:53:27Z,3,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,205,100,Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:54:17Z,4,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,192,149,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:54:55Z,5,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,286,226,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1066125,16,9.44,15.0,0.0,0.0,151.0,2.0,15.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:55:50Z,6,False,7321,Sai Kishore,10908,Axar Patel,10912,KL Rahul,194,155,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066135,17,9.29,6.0,1.0,1.0,158.0,3.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:57:11Z,1,False,304,Prasidh Krishna,10908,Axar Patel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066135,17,9.29,6.0,1.0,1.0,158.0,3.0,7.0,38763,,23016,IPL 2025,1,241,Delhi Capitals Men,1166,Gujarat Titans,2025-05-18T20:57:48Z,2,True,304,Prasidh Krishna,10908,Axar Patel,10912,KL Rahul,75,153,Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10908.0,Axar Patel,Caught
