over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:53:35Z,5,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,220,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
473156,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:53:53Z,6,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,250,144,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:54:59Z,1,False,,,,995,Tom Rogers,744,Kurtis Patterson,722,Mitch Marsh,60,185,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:55:37Z,2,False,,,,995,Tom Rogers,744,Kurtis Patterson,722,Mitch Marsh,161,27,Short Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,True,False,False,False,0,0,0,1,0,False,False
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:56:29Z,3,False,,,,995,Tom Rogers,722,Mitch Marsh,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:57:11Z,4,False,,,,995,Tom Rogers,722,Mitch Marsh,744,Kurtis Patterson,245,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:57:46Z,5,False,,,,995,Tom Rogers,722,Mitch Marsh,744,Kurtis Patterson,220,43,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
473158,3,3.0,5.0,0.0,1.0,9.0,1.0,6.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:58:27Z,6,False,,,,995,Tom Rogers,722,Mitch Marsh,744,Kurtis Patterson,243,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T13:59:45Z,1,False,,,,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,203,200,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:00:25Z,2,False,,,,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,1,145,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:01:16Z,3,False,,,,3531,Nathan Ellis,744,Kurtis Patterson,722,Mitch Marsh,19,143,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:01:55Z,4,False,,,,3531,Nathan Ellis,744,Kurtis Patterson,722,Mitch Marsh,327,55,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:02:33Z,5,False,,,,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
473160,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:03:08Z,6,False,,,,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,291,136,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:04:48Z,1,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,744,Kurtis Patterson,339,201,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:05:20Z,2,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,744,Kurtis Patterson,14,97,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:05:54Z,3,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,360,190,Deep Point,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:06:29Z,4,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,200,143,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:06:48Z,5,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,744,Kurtis Patterson,294,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473163,5,6.4,14.0,0.0,0.0,32.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:07:20Z,6,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,341,155,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:08:30Z,1,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,250,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:08:52Z,2,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,312,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:09:15Z,3,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,205,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:09:43Z,4,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:10:04Z,4,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,321,163,Deep Extra Cover,3,0,3,3,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:10:41Z,5,False,,,,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,284,163,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473164,6,7.67,14.0,0.0,1.0,46.0,1.0,14.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:11:01Z,6,False,,,,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,299,137,Long Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:12:01Z,1,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,41,72,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:12:22Z,2,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,291,160,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:12:44Z,3,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,744,Kurtis Patterson,346,147,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:13:08Z,4,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:13:38Z,5,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,185,188,Deep Square Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True
473166,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:14:23Z,6,False,,,,498,Sandeep Lamichhane,744,Kurtis Patterson,722,Mitch Marsh,179,126,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:15:09Z,1,False,,,,3962,Wil Parker,744,Kurtis Patterson,722,Mitch Marsh,207,201,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,NoMovement,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:15:40Z,2,False,,,,3962,Wil Parker,744,Kurtis Patterson,722,Mitch Marsh,201,197,Deep Mid Wicket,6,0,6,6,,FullToss,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:16:17Z,3,False,,,,3962,Wil Parker,744,Kurtis Patterson,722,Mitch Marsh,161,141,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:16:45Z,4,False,,,,3962,Wil Parker,722,Mitch Marsh,744,Kurtis Patterson,330,90,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:17:10Z,5,False,,,,3962,Wil Parker,744,Kurtis Patterson,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
473168,8,8.88,18.0,0.0,0.0,71.0,1.0,18.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:17:26Z,6,False,,,,3962,Wil Parker,744,Kurtis Patterson,722,Mitch Marsh,185,184,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
473170,9,8.22,3.0,1.0,0.0,74.0,2.0,3.0,13825,,11351,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-20T14:18:32Z,1,False,,,,995,Tom Rogers,722,Mitch Marsh,744,Kurtis Patterson,294,158,Long On,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False
