over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:12:21Z,3,False,303,Shreyas Gopal,299,,281,Nitish Rana,334,208,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:12:57Z,4,False,303,Shreyas Gopal,299,,281,Nitish Rana,252,102,Left,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:13:36Z,5,False,303,Shreyas Gopal,299,,281,Nitish Rana,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323567,9,8.44,10.0,0.0,0.0,76.0,1.0,10.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:13:57Z,6,False,303,Shreyas Gopal,299,,281,Nitish Rana,278,209,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:15:21Z,1,False,2478,Rahul Tewatia,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:15:47Z,2,False,2478,Rahul Tewatia,281,Nitish Rana,299,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:16:05Z,3,False,2478,Rahul Tewatia,281,Nitish Rana,299,,6,181,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:17:01Z,4,False,2478,Rahul Tewatia,281,Nitish Rana,299,,15,91,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:17:53Z,5,False,2478,Rahul Tewatia,299,,281,Nitish Rana,340,88,Left,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323568,10,8.2,6.0,1.0,0.0,82.0,2.0,6.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:18:37Z,6,True,2478,Rahul Tewatia,281,Nitish Rana,299,,285,148,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,281.0,Nitish Rana,Caught
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:20:30Z,1,False,303,Shreyas Gopal,299,,1485,Andre Russell,275,200,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:21:14Z,2,False,303,Shreyas Gopal,299,,1485,Andre Russell,184,142,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:22:08Z,3,False,303,Shreyas Gopal,1485,Andre Russell,299,,204,23,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:22:29Z,4,False,303,Shreyas Gopal,1485,Andre Russell,299,,30,95,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:22:57Z,5,False,303,Shreyas Gopal,299,,1485,Andre Russell,172,85,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323569,11,8.09,7.0,0.0,0.0,89.0,2.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:23:31Z,6,False,303,Shreyas Gopal,299,,1485,Andre Russell,189,150,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:25:05Z,1,True,53,Jofra Archer,299,,1485,Andre Russell,254,37,Left,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,299.0,,Caught and bowled
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:26:56Z,2,False,53,Jofra Archer,1485,Andre Russell,607,,243,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:27:37Z,3,False,53,Jofra Archer,1485,Andre Russell,607,,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:28:11Z,4,False,53,Jofra Archer,1485,Andre Russell,607,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:28:43Z,5,False,53,Jofra Archer,1485,Andre Russell,607,,333,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323570,12,7.5,1.0,1.0,0.0,90.0,3.0,1.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:29:30Z,6,False,53,Jofra Archer,607,,1485,Andre Russell,215,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:30:46Z,1,False,303,Shreyas Gopal,1485,Andre Russell,607,,349,158,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:31:32Z,2,False,303,Shreyas Gopal,607,,1485,Andre Russell,196,134,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:32:02Z,3,False,303,Shreyas Gopal,1485,Andre Russell,607,,339,199,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:33:07Z,4,False,303,Shreyas Gopal,1485,Andre Russell,607,,204,86,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:33:42Z,5,False,303,Shreyas Gopal,1485,Andre Russell,607,,302,215,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
323571,13,8.15,16.0,0.0,0.0,106.0,3.0,16.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:34:34Z,6,False,303,Shreyas Gopal,1485,Andre Russell,607,,193,147,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:36:12Z,1,True,53,Jofra Archer,607,,1485,Andre Russell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,607.0,,Caught
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:38:10Z,2,False,53,Jofra Archer,82,Eoin Morgan,1485,Andre Russell,270,40,Right,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:38:41Z,3,False,53,Jofra Archer,82,Eoin Morgan,1485,Andre Russell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:39:11Z,4,False,53,Jofra Archer,82,Eoin Morgan,1485,Andre Russell,204,88,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:39:53Z,5,False,53,Jofra Archer,1485,Andre Russell,82,Eoin Morgan,281,84,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323572,14,7.79,2.0,1.0,0.0,109.0,4.0,2.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:40:32Z,6,False,53,Jofra Archer,82,Eoin Morgan,1485,Andre Russell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:41:50Z,1,False,2482,Ankit Rajpoot,1485,Andre Russell,82,Eoin Morgan,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:42:18Z,1,False,2482,Ankit Rajpoot,1485,Andre Russell,82,Eoin Morgan,333,203,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:43:04Z,2,True,2482,Ankit Rajpoot,1485,Andre Russell,82,Eoin Morgan,167,143,Left,Deep Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:45:29Z,3,False,2482,Ankit Rajpoot,82,Eoin Morgan,1149,Pat Cummins,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:46:01Z,3,False,2482,Ankit Rajpoot,82,Eoin Morgan,1149,Pat Cummins,126,134,Right,Fine Leg,0,1,1,0,Short,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:51:45Z,4,False,2482,Ankit Rajpoot,1149,Pat Cummins,82,Eoin Morgan,139,118,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:52:26Z,5,False,2482,Ankit Rajpoot,82,Eoin Morgan,1149,Pat Cummins,288,149,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323573,15,8.0,11.0,1.0,4.0,120.0,5.0,12.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:53:03Z,6,False,2482,Ankit Rajpoot,1149,Pat Cummins,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:54:13Z,1,False,475,Tom Curran,82,Eoin Morgan,1149,Pat Cummins,1,88,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:54:50Z,2,False,475,Tom Curran,82,Eoin Morgan,1149,Pat Cummins,346,150,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:55:32Z,3,False,475,Tom Curran,82,Eoin Morgan,1149,Pat Cummins,197,142,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:56:14Z,4,False,475,Tom Curran,1149,Pat Cummins,82,Eoin Morgan,342,95,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:57:03Z,5,False,475,Tom Curran,1149,Pat Cummins,82,Eoin Morgan,39,77,Left,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323574,16,7.94,7.0,0.0,0.0,127.0,5.0,7.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:57:43Z,6,False,475,Tom Curran,82,Eoin Morgan,1149,Pat Cummins,162,150,Right,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323575,17,8.29,14.0,0.0,0.0,141.0,5.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T20:59:36Z,1,False,53,Jofra Archer,82,Eoin Morgan,1149,Pat Cummins,177,139,Right,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323575,17,8.29,14.0,0.0,0.0,141.0,5.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T21:00:24Z,2,False,53,Jofra Archer,1149,Pat Cummins,82,Eoin Morgan,130,128,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323575,17,8.29,14.0,0.0,0.0,141.0,5.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T21:00:57Z,3,False,53,Jofra Archer,82,Eoin Morgan,1149,Pat Cummins,174,76,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323575,17,8.29,14.0,0.0,0.0,141.0,5.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T21:01:35Z,4,False,53,Jofra Archer,1149,Pat Cummins,82,Eoin Morgan,200,202,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323575,17,8.29,14.0,0.0,0.0,141.0,5.0,14.0,10432,,7415,IPL 2020,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2020-09-30T21:02:13Z,5,False,53,Jofra Archer,1149,Pat Cummins,82,Eoin Morgan,188,145,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
