over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:21:05Z,5,False,1052,Jackson Bird,1151,Josh Inglis,722,Mitch Marsh,4,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480927,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:21:57Z,6,False,1052,Jackson Bird,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:23:06Z,1,False,1003,Sean Abbott,1151,Josh Inglis,722,Mitch Marsh,166,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:23:38Z,2,False,1003,Sean Abbott,1151,Josh Inglis,722,Mitch Marsh,15,169,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:24:16Z,3,False,1003,Sean Abbott,1151,Josh Inglis,722,Mitch Marsh,323,18,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:25:03Z,4,False,1003,Sean Abbott,1151,Josh Inglis,722,Mitch Marsh,7,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:25:54Z,5,False,1003,Sean Abbott,722,Mitch Marsh,1151,Josh Inglis,243,32,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480931,3,4.33,5.0,0.0,0.0,13.0,1.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:26:30Z,6,False,1003,Sean Abbott,722,Mitch Marsh,1151,Josh Inglis,163,44,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:28:37Z,1,False,2388,Hayden Kerr,1151,Josh Inglis,722,Mitch Marsh,233,92,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:29:45Z,2,False,2388,Hayden Kerr,722,Mitch Marsh,1151,Josh Inglis,215,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:30:21Z,3,False,2388,Hayden Kerr,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:30:56Z,4,False,2388,Hayden Kerr,722,Mitch Marsh,1151,Josh Inglis,222,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:31:35Z,5,False,2388,Hayden Kerr,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480935,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:32:13Z,6,False,2388,Hayden Kerr,722,Mitch Marsh,1151,Josh Inglis,226,97,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:33:33Z,1,True,1086,Stephen O'Keefe,1151,Josh Inglis,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,1151.0,Josh Inglis,Stumped
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:35:28Z,2,False,1086,Stephen O'Keefe,781,Colin Munro,722,Mitch Marsh,244,43,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:35:45Z,3,False,1086,Stephen O'Keefe,781,Colin Munro,722,Mitch Marsh,68,65,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:36:15Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,722,Mitch Marsh,124,97,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:36:37Z,5,False,1086,Stephen O'Keefe,722,Mitch Marsh,781,Colin Munro,343,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
480938,5,4.0,6.0,1.0,0.0,20.0,2.0,6.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:37:10Z,6,False,1086,Stephen O'Keefe,722,Mitch Marsh,781,Colin Munro,240,160,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:38:28Z,1,True,726,Nathan Lyon,722,Mitch Marsh,781,Colin Munro,289,160,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,722.0,Mitch Marsh,Caught
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:40:09Z,2,False,726,Nathan Lyon,1032,Ashton Turner,781,Colin Munro,69,140,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:40:49Z,3,False,726,Nathan Lyon,1032,Ashton Turner,781,Colin Munro,22,146,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:41:13Z,4,False,726,Nathan Lyon,1032,Ashton Turner,781,Colin Munro,9,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:41:50Z,5,False,726,Nathan Lyon,781,Colin Munro,1032,Ashton Turner,332,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480939,6,4.17,5.0,2.0,0.0,25.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:42:08Z,6,True,726,Nathan Lyon,781,Colin Munro,1032,Ashton Turner,18,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:44:02Z,1,False,1086,Stephen O'Keefe,1032,Ashton Turner,338,Laurie Evans,187,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:44:28Z,2,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:44:45Z,3,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,187,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:45:04Z,4,False,1086,Stephen O'Keefe,1032,Ashton Turner,338,Laurie Evans,184,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:45:34Z,5,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480944,7,4.29,5.0,0.0,0.0,30.0,4.0,5.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:46:01Z,6,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,222,133,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:47:18Z,1,False,726,Nathan Lyon,1032,Ashton Turner,338,Laurie Evans,305,126,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:48:06Z,2,False,726,Nathan Lyon,338,Laurie Evans,1032,Ashton Turner,118,95,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:48:31Z,3,False,726,Nathan Lyon,1032,Ashton Turner,338,Laurie Evans,21,172,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:49:07Z,4,False,726,Nathan Lyon,1032,Ashton Turner,338,Laurie Evans,340,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:49:32Z,5,False,726,Nathan Lyon,338,Laurie Evans,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
480947,8,5.0,10.0,0.0,0.0,40.0,4.0,10.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:49:49Z,6,False,726,Nathan Lyon,338,Laurie Evans,1032,Ashton Turner,107,151,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
480950,9,6.56,19.0,0.0,1.0,59.0,4.0,19.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:51:07Z,1,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,208,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
480950,9,6.56,19.0,0.0,1.0,59.0,4.0,19.0,24076,,11397,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-28T14:51:37Z,2,False,1086,Stephen O'Keefe,338,Laurie Evans,1032,Ashton Turner,225,143,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
