over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:44:18Z,5,True,283,,1417,Chris Gayle,203,,335,47,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,203.0,,Run out
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:46:23Z,6,False,283,,300,Deepak Hooda,1417,Chris Gayle,90,48,Left,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
371984,3,5.67,10.0,1.0,1.0,17.0,2.0,10.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:47:01Z,6,False,283,,300,Deepak Hooda,1417,Chris Gayle,143,133,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:47:58Z,1,False,223,Sam Curran,300,Deepak Hooda,1417,Chris Gayle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:48:27Z,2,False,223,Sam Curran,300,Deepak Hooda,1417,Chris Gayle,219,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:48:57Z,3,False,223,Sam Curran,300,Deepak Hooda,1417,Chris Gayle,253,74,Left,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:49:33Z,4,False,223,Sam Curran,300,Deepak Hooda,1417,Chris Gayle,161,88,Left,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:50:06Z,5,False,223,Sam Curran,300,Deepak Hooda,1417,Chris Gayle,8,156,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
371996,4,4.5,1.0,0.0,0.0,18.0,2.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:51:00Z,6,False,223,Sam Curran,1417,Chris Gayle,300,Deepak Hooda,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:51:49Z,1,False,283,,300,Deepak Hooda,1417,Chris Gayle,220,73,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:52:37Z,2,True,283,,1417,Chris Gayle,300,Deepak Hooda,7,86,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1417.0,Chris Gayle,Caught
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:54:31Z,3,False,283,,1846,Nicholas Pooran,300,Deepak Hooda,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:55:11Z,4,True,283,,1846,Nicholas Pooran,300,Deepak Hooda,162,146,Right,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:56:54Z,5,False,283,,7312,Shahrukh Khan,300,Deepak Hooda,182,62,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372005,5,3.8,1.0,2.0,0.0,19.0,4.0,1.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:57:49Z,6,False,283,,7312,Shahrukh Khan,300,Deepak Hooda,323,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:58:55Z,1,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,178,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:59:16Z,2,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,203,191,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T19:59:52Z,3,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,207,160,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:00:28Z,4,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:00:55Z,5,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,218,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
372020,6,4.33,7.0,0.0,0.0,26.0,4.0,7.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:01:36Z,6,False,611,,300,Deepak Hooda,7312,Shahrukh Khan,185,138,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:02:36Z,1,False,283,,300,Deepak Hooda,7312,Shahrukh Khan,169,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:03:15Z,2,True,283,,300,Deepak Hooda,7312,Shahrukh Khan,246,77,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,300.0,Deepak Hooda,Caught
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:04:40Z,3,False,283,,294,Jhye Richardson,7312,Shahrukh Khan,194,88,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:05:20Z,4,False,283,,294,Jhye Richardson,7312,Shahrukh Khan,242,71,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:05:58Z,5,False,283,,294,Jhye Richardson,7312,Shahrukh Khan,217,35,Left,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372027,7,3.71,0.0,1.0,0.0,26.0,5.0,0.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:06:41Z,6,False,283,,294,Jhye Richardson,7312,Shahrukh Khan,218,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:08:01Z,1,False,517,Ravindra Jadeja,7312,Shahrukh Khan,294,Jhye Richardson,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:08:11Z,2,False,517,Ravindra Jadeja,7312,Shahrukh Khan,294,Jhye Richardson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:08:22Z,3,False,517,Ravindra Jadeja,7312,Shahrukh Khan,294,Jhye Richardson,251,154,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:08:46Z,4,False,517,Ravindra Jadeja,294,Jhye Richardson,7312,Shahrukh Khan,344,76,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:09:04Z,5,False,517,Ravindra Jadeja,7312,Shahrukh Khan,294,Jhye Richardson,218,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
372041,8,4.25,8.0,0.0,0.0,34.0,5.0,8.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:09:20Z,6,False,517,Ravindra Jadeja,7312,Shahrukh Khan,294,Jhye Richardson,331,204,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
372052,9,5.0,11.0,0.0,0.0,45.0,5.0,11.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:10:13Z,1,False,611,,294,Jhye Richardson,7312,Shahrukh Khan,339,196,Left,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
372052,9,5.0,11.0,0.0,0.0,45.0,5.0,11.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:10:43Z,2,False,611,,294,Jhye Richardson,7312,Shahrukh Khan,114,149,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
372052,9,5.0,11.0,0.0,0.0,45.0,5.0,11.0,11417,Match 20,10898,IPL 2021,1,242,Punjab Kings,240,Chennai Super Kings,2021-04-16T20:11:17Z,3,False,611,,7312,Shahrukh Khan,294,Jhye Richardson,186,152,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
