over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:37:12Z,4,False,,,,330,Zahir Khan,701,Keemo Paul,1811,Chandrapaul Hemraj,342,95,Left,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:37:51Z,5,False,,,,330,Zahir Khan,1811,Chandrapaul Hemraj,701,Keemo Paul,253,137,Right,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287139,8,3.38,3.0,0.0,0.0,27.0,4.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:38:34Z,6,False,,,,330,Zahir Khan,701,Keemo Paul,1811,Chandrapaul Hemraj,162,80,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:39:41Z,1,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,701,Keemo Paul,247,162,Right,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:40:12Z,2,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,701,Keemo Paul,297,159,Right,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:40:52Z,3,False,,,,625,Roston Chase,701,Keemo Paul,1811,Chandrapaul Hemraj,323,55,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:41:32Z,4,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,701,Keemo Paul,340,146,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:42:02Z,5,True,Caught,701.0,Keemo Paul,625,Roston Chase,701,Keemo Paul,1811,Chandrapaul Hemraj,2,155,Left,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287140,9,3.67,6.0,1.0,0.0,33.0,5.0,6.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:44:21Z,6,False,,,,625,Roston Chase,999,Chris Green,1811,Chandrapaul Hemraj,237,142,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:46:16Z,1,False,,,,330,Zahir Khan,999,Chris Green,1811,Chandrapaul Hemraj,194,138,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:46:48Z,2,False,,,,330,Zahir Khan,1811,Chandrapaul Hemraj,999,Chris Green,211,227,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:47:28Z,3,False,,,,330,Zahir Khan,1811,Chandrapaul Hemraj,999,Chris Green,252,163,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:47:59Z,4,False,,,,330,Zahir Khan,999,Chris Green,1811,Chandrapaul Hemraj,198,74,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:48:16Z,5,False,,,,330,Zahir Khan,999,Chris Green,1811,Chandrapaul Hemraj,327,64,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287141,10,4.2,9.0,0.0,0.0,42.0,5.0,9.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:48:44Z,6,False,,,,330,Zahir Khan,999,Chris Green,1811,Chandrapaul Hemraj,301,153,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:53:08Z,1,False,,,,625,Roston Chase,999,Chris Green,1811,Chandrapaul Hemraj,324,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:53:23Z,2,False,,,,625,Roston Chase,999,Chris Green,1811,Chandrapaul Hemraj,211,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:53:38Z,3,False,,,,625,Roston Chase,999,Chris Green,1811,Chandrapaul Hemraj,199,52,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:54:10Z,4,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,999,Chris Green,14,85,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,TopSpinner,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:54:36Z,5,False,,,,625,Roston Chase,1811,Chandrapaul Hemraj,999,Chris Green,296,148,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287142,11,4.09,3.0,0.0,0.0,45.0,5.0,3.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:55:04Z,6,False,,,,625,Roston Chase,999,Chris Green,1811,Chandrapaul Hemraj,191,135,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:56:15Z,1,False,,,,3485,Javelle Glenn,999,Chris Green,1811,Chandrapaul Hemraj,332,209,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:56:45Z,2,True,Caught,999.0,Chris Green,3485,Javelle Glenn,999,Chris Green,1811,Chandrapaul Hemraj,331,170,Left,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:58:50Z,3,False,,,,3485,Javelle Glenn,7055,Kevin Sinclair,1811,Chandrapaul Hemraj,209,155,Left,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T03:59:26Z,4,False,,,,3485,Javelle Glenn,1811,Chandrapaul Hemraj,7055,Kevin Sinclair,326,50,Right,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:00:11Z,5,False,,,,3485,Javelle Glenn,1811,Chandrapaul Hemraj,7055,Kevin Sinclair,132,80,Right,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
287143,12,4.42,8.0,1.0,0.0,53.0,6.0,8.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:00:48Z,6,False,,,,3485,Javelle Glenn,7055,Kevin Sinclair,1811,Chandrapaul Hemraj,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:01:49Z,1,False,,,,3510,Mark Deyal,1811,Chandrapaul Hemraj,7055,Kevin Sinclair,197,132,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:02:26Z,2,True,Bowled,1811.0,Chandrapaul Hemraj,3510,Mark Deyal,1811,Chandrapaul Hemraj,7055,Kevin Sinclair,0,0,Right,,0,0,0,0,Bowled,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:04:15Z,3,True,CaughtAndBowled,3454.0,Romario Shepherd,3510,Mark Deyal,3454,Romario Shepherd,7055,Kevin Sinclair,270,40,Left,Bowler,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:06:00Z,4,False,,,,3510,Mark Deyal,3488,Naveen ul-Haq,7055,Kevin Sinclair,296,37,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:06:35Z,5,False,,,,3510,Mark Deyal,3488,Naveen ul-Haq,7055,Kevin Sinclair,216,49,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287144,13,4.23,2.0,2.0,0.0,55.0,8.0,2.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:07:12Z,6,False,,,,3510,Mark Deyal,3488,Naveen ul-Haq,7055,Kevin Sinclair,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287145,14,4.1,0.0,2.0,0.0,55.0,10.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:07:45Z,1,False,,,,330,Zahir Khan,7055,Kevin Sinclair,3488,Naveen ul-Haq,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287145,14,4.1,0.0,2.0,0.0,55.0,10.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:08:01Z,2,False,,,,330,Zahir Khan,7055,Kevin Sinclair,3488,Naveen ul-Haq,313,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287145,14,4.1,0.0,2.0,0.0,55.0,10.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:08:32Z,3,True,Stumped,7055.0,Kevin Sinclair,330,Zahir Khan,7055,Kevin Sinclair,3488,Naveen ul-Haq,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
287145,14,4.1,0.0,2.0,0.0,55.0,10.0,0.0,10062,5th T20I,9461,CPL 2020,1,60,Guyana Amazon Warriors,54,Saint Lucia Kings,2020-09-09T04:11:40Z,4,True,Caught,676.0,Imran Tahir,330,Zahir Khan,676,Imran Tahir,3488,Naveen ul-Haq,1,1,Left,,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Sweep,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:27:12Z,1,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,True,True,False,False,False,0,0,0,0,0,False,False
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:28:12Z,2,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,198,88,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:28:31Z,3,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,331,197,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:29:10Z,4,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:29:37Z,5,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,252,211,Left,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
287146,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:30:22Z,6,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,320,167,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:31:38Z,1,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,193,25,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,MovesInfront,SlogSweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:32:12Z,2,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,51,192,Left,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:32:29Z,3,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,319,56,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:32:51Z,4,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,332,97,Left,Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:33:31Z,5,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,337,194,Right,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
287147,2,13.0,13.0,0.0,0.0,26.0,0.0,13.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:34:00Z,6,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,286,206,Right,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
