over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:08:16Z,5,False,,,,189,Dillon Pennington,94,David Lloyd,1999,Aneurin Donald,163,80,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074177,2,4.0,3.0,1.0,0.0,8.0,1.0,3.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:08:51Z,6,False,,,,189,Dillon Pennington,1999,Aneurin Donald,94,David Lloyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:09:44Z,1,False,,,,476,Conor McKerr,94,David Lloyd,1999,Aneurin Donald,282,85,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:10:20Z,2,False,,,,476,Conor McKerr,1999,Aneurin Donald,94,David Lloyd,203,203,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:11:03Z,3,False,,,,476,Conor McKerr,1999,Aneurin Donald,94,David Lloyd,131,76,Short Third Man,0,3,3,0,,LengthBall,Null,Caught,HitPad,0,Scoop,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,32,False,False,True,False,False,False,0,0,0,3,0,False,False,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:11:54Z,4,False,,,,476,Conor McKerr,94,David Lloyd,1999,Aneurin Donald,282,216,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:12:35Z,5,False,,,,476,Conor McKerr,94,David Lloyd,1999,Aneurin Donald,288,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074186,3,6.67,9.0,1.0,3.0,20.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:13:08Z,6,True,Caught,94.0,David Lloyd,476,Conor McKerr,94,David Lloyd,1999,Aneurin Donald,157,127,Deep Backward Point,0,0,0,0,Caught,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:14:42Z,1,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,16,189,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:15:18Z,2,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,350,197,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:16:17Z,3,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,353,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:16:53Z,4,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:17:23Z,5,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074199,4,10.5,22.0,0.0,0.0,42.0,2.0,22.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:17:56Z,6,False,,,,189,Dillon Pennington,1999,Aneurin Donald,58,Wayne Madsen,193,203,Deep Cover,6,0,6,6,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:18:57Z,1,False,,,,1294,Daniel Sams,58,Wayne Madsen,1999,Aneurin Donald,216,74,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:19:25Z,2,False,,,,1294,Daniel Sams,58,Wayne Madsen,1999,Aneurin Donald,210,28,Silly Point,0,1,2,0,,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,32,False,False,True,False,False,False,1,0,0,1,0,False,False,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:20:11Z,3,False,,,,1294,Daniel Sams,1999,Aneurin Donald,58,Wayne Madsen,328,217,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:20:51Z,4,False,,,,1294,Daniel Sams,1999,Aneurin Donald,58,Wayne Madsen,287,161,Long On,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,3,0,0,0,0,False,False,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:21:33Z,5,False,,,,1294,Daniel Sams,58,Wayne Madsen,1999,Aneurin Donald,2,100,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074207,5,10.6,10.0,0.0,1.0,53.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:22:11Z,6,False,,,,1294,Daniel Sams,1999,Aneurin Donald,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:23:10Z,1,False,,,,476,Conor McKerr,58,Wayne Madsen,1999,Aneurin Donald,163,45,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:23:47Z,2,False,,,,476,Conor McKerr,1999,Aneurin Donald,58,Wayne Madsen,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:24:21Z,3,False,,,,476,Conor McKerr,1999,Aneurin Donald,58,Wayne Madsen,216,186,Deep Extra Cover,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:25:07Z,4,False,,,,476,Conor McKerr,1999,Aneurin Donald,58,Wayne Madsen,196,196,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:25:49Z,5,False,,,,476,Conor McKerr,1999,Aneurin Donald,58,Wayne Madsen,301,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074214,6,10.83,12.0,0.0,0.0,65.0,2.0,12.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:26:34Z,6,False,,,,476,Conor McKerr,58,Wayne Madsen,1999,Aneurin Donald,324,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:27:40Z,1,True,Caught,1999.0,Aneurin Donald,2931,Liam Patterson-White,1999,Aneurin Donald,58,Wayne Madsen,245,149,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:28:59Z,2,False,,,,2931,Liam Patterson-White,149,Samit Patel,58,Wayne Madsen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:29:13Z,3,False,,,,2931,Liam Patterson-White,149,Samit Patel,58,Wayne Madsen,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:29:29Z,4,False,,,,2931,Liam Patterson-White,149,Samit Patel,58,Wayne Madsen,17,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:29:58Z,5,False,,,,2931,Liam Patterson-White,58,Wayne Madsen,149,Samit Patel,325,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1074225,7,9.57,2.0,1.0,0.0,67.0,3.0,2.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:30:17Z,6,False,,,,2931,Liam Patterson-White,149,Samit Patel,58,Wayne Madsen,204,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:31:22Z,1,False,,,,476,Conor McKerr,58,Wayne Madsen,149,Samit Patel,170,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:31:51Z,2,False,,,,476,Conor McKerr,58,Wayne Madsen,149,Samit Patel,160,180,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:32:40Z,3,False,,,,476,Conor McKerr,58,Wayne Madsen,149,Samit Patel,16,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:33:11Z,4,True,Caught,149.0,Samit Patel,476,Conor McKerr,149,Samit Patel,58,Wayne Madsen,13,146,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:34:39Z,5,False,,,,476,Conor McKerr,506,Martin Andersson,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1074237,8,9.12,6.0,1.0,0.0,73.0,4.0,6.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:35:09Z,6,False,,,,476,Conor McKerr,506,Martin Andersson,58,Wayne Madsen,48,147,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074243,9,8.56,4.0,1.0,0.0,77.0,5.0,4.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:36:00Z,1,False,,,,2931,Liam Patterson-White,506,Martin Andersson,58,Wayne Madsen,323,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074243,9,8.56,4.0,1.0,0.0,77.0,5.0,4.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:36:20Z,2,False,,,,2931,Liam Patterson-White,58,Wayne Madsen,506,Martin Andersson,331,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1074243,9,8.56,4.0,1.0,0.0,77.0,5.0,4.0,39003,,22141,T20 Blast 2025 – Men,1,36,Derbyshire Men,44,Nottinghamshire Men,2025-06-06T20:36:42Z,3,False,,,,2931,Liam Patterson-White,506,Martin Andersson,58,Wayne Madsen,298,105,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
