over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:10:29Z,4,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,108,143,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:11:01Z,5,False,527,Matt Quinn,128,Zak Crawley,125,Daniel Bell-Drummond,22,150,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264809,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:11:39Z,6,False,527,Matt Quinn,128,Zak Crawley,125,Daniel Bell-Drummond,16,136,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:12:50Z,1,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,181,187,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:13:21Z,2,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,320,138,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:13:55Z,3,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,323,117,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:14:31Z,4,False,2249,Shane Snater,128,Zak Crawley,125,Daniel Bell-Drummond,302,143,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:15:05Z,5,False,2249,Shane Snater,128,Zak Crawley,125,Daniel Bell-Drummond,215,171,Left,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:15:43Z,6,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,334,153,Left,Deep Mid Wicket,3,2,3,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
264812,3,11.0,17.0,0.0,2.0,33.0,0.0,17.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:16:18Z,6,False,2249,Shane Snater,128,Zak Crawley,125,Daniel Bell-Drummond,1,113,Left,Square Leg,2,0,2,2,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:17:28Z,1,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,281,87,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:18:03Z,2,False,527,Matt Quinn,128,Zak Crawley,125,Daniel Bell-Drummond,48,85,Left,Short Fine Leg,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:18:50Z,3,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,350,141,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:19:27Z,4,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,84,165,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:20:07Z,5,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,152,174,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264815,4,12.25,15.0,0.0,1.0,49.0,0.0,16.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:20:43Z,6,False,527,Matt Quinn,125,Daniel Bell-Drummond,128,Zak Crawley,181,185,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:21:49Z,1,False,15,Dan Lawrence,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:22:12Z,2,False,15,Dan Lawrence,128,Zak Crawley,125,Daniel Bell-Drummond,256,197,Left,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:22:49Z,3,False,15,Dan Lawrence,128,Zak Crawley,125,Daniel Bell-Drummond,311,96,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:23:19Z,4,False,15,Dan Lawrence,125,Daniel Bell-Drummond,128,Zak Crawley,104,73,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:23:53Z,5,False,15,Dan Lawrence,128,Zak Crawley,125,Daniel Bell-Drummond,303,191,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264816,5,12.6,14.0,0.0,0.0,63.0,0.0,14.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:24:22Z,6,False,15,Dan Lawrence,128,Zak Crawley,125,Daniel Bell-Drummond,128,195,Left,Third Man,4,0,4,4,FullToss,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:25:34Z,1,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,280,194,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:26:04Z,2,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,287,84,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:27:20Z,3,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,55,83,Left,Short Fine Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:27:49Z,4,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,Missed,0,UpperCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:28:29Z,4,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,320,201,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:28:57Z,5,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,162,181,Left,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264819,6,13.5,18.0,0.0,2.0,81.0,0.0,18.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:29:38Z,6,False,2249,Shane Snater,125,Daniel Bell-Drummond,128,Zak Crawley,328,208,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:31:09Z,1,False,19,Simon Harmer,128,Zak Crawley,125,Daniel Bell-Drummond,193,53,Left,Point,0,1,1,0,FullToss,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:31:47Z,2,False,19,Simon Harmer,125,Daniel Bell-Drummond,128,Zak Crawley,112,72,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:32:15Z,3,True,19,Simon Harmer,128,Zak Crawley,125,Daniel Bell-Drummond,333,148,Left,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:33:40Z,4,False,19,Simon Harmer,125,Daniel Bell-Drummond,127,Heino Kuhn,285,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:34:13Z,5,False,19,Simon Harmer,127,Heino Kuhn,125,Daniel Bell-Drummond,297,31,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264820,7,12.14,3.0,1.0,1.0,85.0,1.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:34:28Z,6,False,19,Simon Harmer,127,Heino Kuhn,125,Daniel Bell-Drummond,341,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:35:42Z,1,False,2546,Aron Nijjar,127,Heino Kuhn,125,Daniel Bell-Drummond,241,45,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:35:54Z,2,False,2546,Aron Nijjar,127,Heino Kuhn,125,Daniel Bell-Drummond,359,51,Left,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:36:14Z,3,False,2546,Aron Nijjar,127,Heino Kuhn,125,Daniel Bell-Drummond,272,162,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:36:35Z,4,True,2546,Aron Nijjar,127,Heino Kuhn,125,Daniel Bell-Drummond,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,127.0,Heino Kuhn,Bowled
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:38:08Z,5,False,2546,Aron Nijjar,321,Alex Blake,125,Daniel Bell-Drummond,171,137,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264822,8,11.12,4.0,1.0,0.0,89.0,2.0,4.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:38:37Z,6,False,2546,Aron Nijjar,125,Daniel Bell-Drummond,321,Alex Blake,308,153,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264823,9,10.67,6.0,0.0,1.0,96.0,2.0,7.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:39:19Z,1,False,19,Simon Harmer,125,Daniel Bell-Drummond,321,Alex Blake,334,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264823,9,10.67,6.0,0.0,1.0,96.0,2.0,7.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:39:54Z,2,False,19,Simon Harmer,321,Alex Blake,125,Daniel Bell-Drummond,43,72,Right,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264823,9,10.67,6.0,0.0,1.0,96.0,2.0,7.0,10013,,9533,England T20 Blast 2020,1,41,Kent,32,Essex,2020-09-05T13:40:17Z,3,False,19,Simon Harmer,321,Alex Blake,125,Daniel Bell-Drummond,103,102,Right,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
