over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:21:29Z,5,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253943,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:22:02Z,6,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,83.0,Max Holden,171.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:23:11Z,1,False,341.0,Tymal Mills,83.0,Max Holden,80.0,Stephen Eskinazi,218.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:23:46Z,2,False,341.0,Tymal Mills,83.0,Max Holden,80.0,Stephen Eskinazi,135.0,179.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:24:28Z,3,True,341.0,Tymal Mills,83.0,Max Holden,80.0,Stephen Eskinazi,55.0,140.0,Right,Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,83.0,Max Holden,Caught
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:25:48Z,4,False,341.0,Tymal Mills,80.0,Stephen Eskinazi,506.0,Martin Andersson,199.0,188.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:26:41Z,5,False,341.0,Tymal Mills,80.0,Stephen Eskinazi,506.0,Martin Andersson,163.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253946,3,11.67,12.0,1.0,0.0,35.0,1.0,12.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:27:23Z,6,False,341.0,Tymal Mills,80.0,Stephen Eskinazi,506.0,Martin Andersson,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:28:19Z,1,False,54.0,Ollie Robinson,506.0,Martin Andersson,80.0,Stephen Eskinazi,224.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:29:00Z,2,False,54.0,Ollie Robinson,506.0,Martin Andersson,80.0,Stephen Eskinazi,298.0,87.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:29:34Z,3,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,506.0,Martin Andersson,164.0,73.0,Left,Backward Point,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:30:12Z,4,False,54.0,Ollie Robinson,506.0,Martin Andersson,80.0,Stephen Eskinazi,213.0,31.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:30:45Z,5,False,54.0,Ollie Robinson,506.0,Martin Andersson,80.0,Stephen Eskinazi,6.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253950,4,10.75,8.0,0.0,0.0,43.0,1.0,8.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:31:17Z,6,False,54.0,Ollie Robinson,80.0,Stephen Eskinazi,506.0,Martin Andersson,117.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:32:58Z,2,False,341.0,Tymal Mills,506.0,Martin Andersson,80.0,Stephen Eskinazi,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:33:35Z,3,False,341.0,Tymal Mills,506.0,Martin Andersson,80.0,Stephen Eskinazi,316.0,104.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:34:35Z,4,False,341.0,Tymal Mills,80.0,Stephen Eskinazi,506.0,Martin Andersson,138.0,135.0,Left,Third Man,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:35:18Z,5,False,341.0,Tymal Mills,506.0,Martin Andersson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253955,5,9.4,3.0,0.0,0.0,47.0,1.0,3.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:35:56Z,6,False,341.0,Tymal Mills,506.0,Martin Andersson,80.0,Stephen Eskinazi,323.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:37:06Z,1,False,51.0,David Wiese,506.0,Martin Andersson,80.0,Stephen Eskinazi,323.0,127.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:37:42Z,2,False,51.0,David Wiese,80.0,Stephen Eskinazi,506.0,Martin Andersson,336.0,95.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:38:13Z,3,False,51.0,David Wiese,80.0,Stephen Eskinazi,506.0,Martin Andersson,9.0,154.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:38:43Z,4,False,51.0,David Wiese,506.0,Martin Andersson,80.0,Stephen Eskinazi,299.0,186.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:39:22Z,5,False,51.0,David Wiese,506.0,Martin Andersson,80.0,Stephen Eskinazi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:39:54Z,5,False,51.0,David Wiese,506.0,Martin Andersson,80.0,Stephen Eskinazi,305.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253959,6,9.67,11.0,0.0,1.0,58.0,1.0,11.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:40:27Z,6,False,51.0,David Wiese,80.0,Stephen Eskinazi,506.0,Martin Andersson,330.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:41:25Z,1,False,55.0,Danny Briggs,80.0,Stephen Eskinazi,506.0,Martin Andersson,332.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:41:54Z,2,False,55.0,Danny Briggs,506.0,Martin Andersson,80.0,Stephen Eskinazi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:42:08Z,3,True,55.0,Danny Briggs,506.0,Martin Andersson,80.0,Stephen Eskinazi,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,506.0,Martin Andersson,Bowled
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:43:58Z,4,False,55.0,Danny Briggs,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:44:16Z,5,False,55.0,Danny Briggs,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253962,7,8.43,1.0,1.0,0.0,59.0,2.0,1.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:44:40Z,6,False,55.0,Danny Briggs,79.0,Nick Gubbins,80.0,Stephen Eskinazi,220.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:45:32Z,1,False,340.0,Will Beer,80.0,Stephen Eskinazi,79.0,Nick Gubbins,145.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:46:04Z,2,False,340.0,Will Beer,79.0,Nick Gubbins,80.0,Stephen Eskinazi,17.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:46:26Z,3,False,340.0,Will Beer,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:46:52Z,4,False,340.0,Will Beer,79.0,Nick Gubbins,80.0,Stephen Eskinazi,242.0,47.0,Right,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:47:27Z,5,False,340.0,Will Beer,80.0,Stephen Eskinazi,79.0,Nick Gubbins,337.0,94.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
253966,8,8.0,5.0,0.0,0.0,64.0,2.0,5.0,9967,,9516,England T20 Blast 2020,1,38,Middlesex,35,Sussex,2020-09-01T18:48:06Z,6,False,340.0,Will Beer,80.0,Stephen Eskinazi,79.0,Nick Gubbins,319.0,142.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
