over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:34:14Z,3,False,175,Moeen Ali,2615,Matthew Breetzke,166,David Willey,21,205,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:34:44Z,4,False,175,Moeen Ali,2615,Matthew Breetzke,166,David Willey,340,194,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:35:22Z,5,True,175,Moeen Ali,2615,Matthew Breetzke,166,David Willey,331,106,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2615.0,Matthew Breetzke,Caught,
1075806,9,8.11,12.0,1.0,0.0,73.0,2.0,12.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:36:51Z,6,False,175,Moeen Ali,9816,Justin Broad,166,David Willey,240,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:37:48Z,1,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,337,145,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:38:18Z,2,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,208,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:38:46Z,3,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,295,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:39:17Z,4,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,330,156,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:39:44Z,5,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,198,95,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075811,10,8.1,8.0,0.0,0.0,81.0,2.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:40:20Z,6,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,337,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:41:11Z,1,False,55,Danny Briggs,166,David Willey,9816,Justin Broad,223,134,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:41:37Z,2,False,55,Danny Briggs,166,David Willey,9816,Justin Broad,224,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:41:58Z,3,False,55,Danny Briggs,9816,Justin Broad,166,David Willey,344,107,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:42:31Z,4,False,55,Danny Briggs,9816,Justin Broad,166,David Willey,314,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:43:01Z,5,False,55,Danny Briggs,166,David Willey,9816,Justin Broad,248,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075816,11,8.18,9.0,0.0,0.0,90.0,2.0,9.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:43:25Z,6,False,55,Danny Briggs,9816,Justin Broad,166,David Willey,330,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:44:22Z,1,False,2944,Dan Mousley,166,David Willey,9816,Justin Broad,196,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:45:13Z,2,False,2944,Dan Mousley,9816,Justin Broad,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:45:31Z,3,False,2944,Dan Mousley,9816,Justin Broad,166,David Willey,321,132,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:45:55Z,4,False,2944,Dan Mousley,166,David Willey,9816,Justin Broad,227,108,Mid On,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,UpperCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:46:21Z,5,False,2944,Dan Mousley,9816,Justin Broad,166,David Willey,286,128,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075821,12,8.0,5.0,0.0,1.0,96.0,2.0,7.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:46:45Z,6,False,2944,Dan Mousley,9816,Justin Broad,166,David Willey,335,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:47:29Z,1,False,175,Moeen Ali,9816,Justin Broad,166,David Willey,354,190,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:47:57Z,2,False,175,Moeen Ali,9816,Justin Broad,166,David Willey,318,141,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:48:22Z,3,False,175,Moeen Ali,9816,Justin Broad,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:48:44Z,4,False,175,Moeen Ali,9816,Justin Broad,166,David Willey,23,125,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:49:12Z,5,False,175,Moeen Ali,166,David Willey,9816,Justin Broad,185,198,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075825,13,8.46,14.0,0.0,0.0,110.0,2.0,14.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:49:46Z,6,False,175,Moeen Ali,166,David Willey,9816,Justin Broad,287,119,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:50:46Z,1,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,170,116,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:51:13Z,2,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,155,173,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:51:50Z,3,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,220,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:52:19Z,4,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,17,185,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:52:52Z,5,False,360,Jake Lintott,9816,Justin Broad,166,David Willey,315,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075829,14,8.93,15.0,0.0,0.0,125.0,2.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:53:16Z,6,False,360,Jake Lintott,166,David Willey,9816,Justin Broad,209,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:54:28Z,1,False,2684,George Garton,166,David Willey,9816,Justin Broad,328,152,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:54:59Z,2,False,2684,George Garton,166,David Willey,9816,Justin Broad,350,104,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:55:40Z,3,False,2684,George Garton,9816,Justin Broad,166,David Willey,346,88,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:56:35Z,4,False,2684,George Garton,9816,Justin Broad,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:57:10Z,5,False,2684,George Garton,9816,Justin Broad,166,David Willey,147,57,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075833,15,8.73,6.0,1.0,0.0,131.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:57:39Z,6,True,2684,George Garton,166,David Willey,9816,Justin Broad,171,138,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-11T23:59:41Z,1,False,2944,Dan Mousley,9816,Justin Broad,73,Saif Zaib,192,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:00:15Z,2,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,133,23,Short Leg,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Drive,Null,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:01:30Z,3,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,217,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:01:52Z,4,False,2944,Dan Mousley,9816,Justin Broad,73,Saif Zaib,22,177,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:02:19Z,5,False,2944,Dan Mousley,9816,Justin Broad,73,Saif Zaib,240,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075838,16,8.69,8.0,0.0,0.0,139.0,3.0,8.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:02:44Z,6,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,211,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:04:01Z,1,False,2684,George Garton,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:04:33Z,2,False,2684,George Garton,73,Saif Zaib,9816,Justin Broad,152,90,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:05:03Z,3,False,2684,George Garton,9816,Justin Broad,73,Saif Zaib,79,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:05:46Z,4,False,2684,George Garton,9816,Justin Broad,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:06:18Z,5,False,2684,George Garton,9816,Justin Broad,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075845,17,8.53,6.0,0.0,0.0,145.0,3.0,6.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:06:49Z,6,False,2684,George Garton,9816,Justin Broad,73,Saif Zaib,187,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:07:55Z,1,False,575,Hasan Ali,9816,Justin Broad,73,Saif Zaib,338,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:09:05Z,2,False,575,Hasan Ali,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:09:47Z,3,False,575,Hasan Ali,9816,Justin Broad,73,Saif Zaib,60,213,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
