over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:16:12Z,4,False,303.0,Shreyas Gopal,1119.0,,609.0,,23.0,168.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:16:50Z,5,False,303.0,Shreyas Gopal,1119.0,,609.0,,312.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52553,9,,7.0,0.0,0.0,45.0,3.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:17:19Z,6,False,303.0,Shreyas Gopal,1119.0,,609.0,,206.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:21:14Z,2,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,329.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:21:29Z,3,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,322.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:22:06Z,4,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:22:26Z,4,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,126.0,123.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:22:58Z,5,False,285.0,Krishnappa Gowtham,609.0,,1119.0,,275.0,159.0,Left,Long On,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52556,10,,10.0,0.0,1.0,55.0,3.0,10.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:23:30Z,6,False,285.0,Krishnappa Gowtham,1119.0,,609.0,,298.0,147.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:24:38Z,1,False,303.0,Shreyas Gopal,1119.0,,609.0,,220.0,189.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:25:39Z,2,False,303.0,Shreyas Gopal,1119.0,,609.0,,232.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:26:14Z,3,False,303.0,Shreyas Gopal,609.0,,1119.0,,6.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:26:47Z,4,False,303.0,Shreyas Gopal,1119.0,,609.0,,218.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:27:18Z,5,False,303.0,Shreyas Gopal,609.0,,1119.0,,51.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52558,11,,11.0,0.0,0.0,66.0,3.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:28:11Z,6,False,303.0,Shreyas Gopal,1119.0,,609.0,,221.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:29:57Z,1,False,1934.0,Jaydev Unadkat,1119.0,,609.0,,55.0,135.0,Right,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:30:45Z,2,False,1934.0,Jaydev Unadkat,609.0,,1119.0,,202.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:31:38Z,3,False,1934.0,Jaydev Unadkat,609.0,,1119.0,,22.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:32:59Z,4,False,1934.0,Jaydev Unadkat,609.0,,1119.0,,350.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:33:47Z,5,False,1934.0,Jaydev Unadkat,609.0,,1119.0,,148.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52561,12,,12.0,0.0,0.0,78.0,3.0,12.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:34:39Z,6,False,1934.0,Jaydev Unadkat,1119.0,,609.0,,99.0,165.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:36:53Z,1,False,196.0,Ben Stokes,609.0,,1119.0,,0.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:37:34Z,2,False,196.0,Ben Stokes,1119.0,,609.0,,34.0,104.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:38:09Z,3,False,196.0,Ben Stokes,609.0,,1119.0,,209.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:38:42Z,4,False,196.0,Ben Stokes,609.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52574,13,,5.0,0.0,0.0,83.0,3.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:40:23Z,6,False,196.0,Ben Stokes,609.0,,1119.0,,23.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:41:46Z,1,False,1934.0,Jaydev Unadkat,609.0,,1119.0,,282.0,189.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:43:46Z,3,False,1934.0,Jaydev Unadkat,1119.0,,609.0,,127.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:44:42Z,4,True,1934.0,Jaydev Unadkat,1119.0,,609.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,BacksAway,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1119.0,,Bowled,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:46:37Z,5,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,252.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52585,14,,5.0,1.0,0.0,88.0,4.0,5.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:47:15Z,6,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,239.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:50:31Z,1,False,196.0,Ben Stokes,609.0,,766.0,Dwayne Bravo,227.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:51:17Z,2,False,196.0,Ben Stokes,766.0,Dwayne Bravo,609.0,,207.0,180.0,Left,Deep Cover,4.0,0,4,4.0,Short,OutsideOff,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:51:52Z,3,False,196.0,Ben Stokes,766.0,Dwayne Bravo,609.0,,245.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:52:31Z,4,False,196.0,Ben Stokes,766.0,Dwayne Bravo,609.0,,214.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:53:06Z,5,False,196.0,Ben Stokes,766.0,Dwayne Bravo,609.0,,339.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52603,15,,11.0,0.0,0.0,99.0,4.0,11.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:53:58Z,6,False,196.0,Ben Stokes,766.0,Dwayne Bravo,609.0,,167.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:55:31Z,1,False,1934.0,Jaydev Unadkat,609.0,,766.0,Dwayne Bravo,159.0,77.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:56:21Z,2,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,356.0,108.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:57:29Z,3,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,146.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:58:12Z,4,False,1934.0,Jaydev Unadkat,609.0,,766.0,Dwayne Bravo,173.0,152.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T16:59:10Z,5,False,1934.0,Jaydev Unadkat,609.0,,766.0,Dwayne Bravo,216.0,76.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:00:04Z,6,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52613,16,,9.0,0.0,1.0,108.0,4.0,9.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:00:44Z,6,False,1934.0,Jaydev Unadkat,766.0,Dwayne Bravo,609.0,,174.0,141.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:02:23Z,1,False,53.0,Jofra Archer,766.0,Dwayne Bravo,609.0,,131.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:03:01Z,2,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,153.0,163.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:03:52Z,3,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,253.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:04:18Z,4,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,229.0,83.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:04:57Z,5,False,53.0,Jofra Archer,766.0,Dwayne Bravo,609.0,,193.0,156.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52627,17,,7.0,0.0,0.0,115.0,4.0,7.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:05:32Z,6,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:06:59Z,1,False,1286.0,,766.0,Dwayne Bravo,609.0,,327.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,Spliced,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
