over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:38:13Z,4,False,2682,Nathan Sowter,2944,Dan Mousley,27,Sam Hain,153,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:38:39Z,5,False,2682,Nathan Sowter,27,Sam Hain,2944,Dan Mousley,22,89,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091046,7,7.71,11.0,0.0,0.0,54.0,2.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:39:06Z,6,False,2682,Nathan Sowter,2944,Dan Mousley,27,Sam Hain,161,196,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:40:18Z,1,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,323,136,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:40:48Z,2,False,1578,James Neesham,2944,Dan Mousley,27,Sam Hain,36,126,Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:41:41Z,3,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,33,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:42:18Z,4,False,1578,James Neesham,2944,Dan Mousley,27,Sam Hain,203,150,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:42:56Z,5,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091052,8,7.5,6.0,0.0,0.0,60.0,2.0,6.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:43:32Z,6,False,1578,James Neesham,27,Sam Hain,2944,Dan Mousley,322,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:44:29Z,1,False,122,Callum Parkinson,2944,Dan Mousley,27,Sam Hain,27,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:44:51Z,2,False,122,Callum Parkinson,2944,Dan Mousley,27,Sam Hain,349,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:45:17Z,3,False,122,Callum Parkinson,27,Sam Hain,2944,Dan Mousley,350,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:45:40Z,4,False,122,Callum Parkinson,2944,Dan Mousley,27,Sam Hain,264,167,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:46:08Z,5,True,122,Callum Parkinson,27,Sam Hain,2944,Dan Mousley,10,155,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught,
1091057,9,7.11,4.0,1.0,0.0,64.0,3.0,4.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:47:18Z,6,False,122,Callum Parkinson,184,Ed Barnard,2944,Dan Mousley,8,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:48:14Z,1,False,2954,Kasey Aldridge,184,Ed Barnard,2944,Dan Mousley,333,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:48:47Z,2,False,2954,Kasey Aldridge,2944,Dan Mousley,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:49:14Z,3,False,2954,Kasey Aldridge,2944,Dan Mousley,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:49:37Z,4,True,2954,Kasey Aldridge,2944,Dan Mousley,184,Ed Barnard,183,158,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2944.0,Dan Mousley,Caught,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:51:04Z,5,False,2954,Kasey Aldridge,2718,Rob Yates,184,Ed Barnard,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:51:22Z,5,False,2954,Kasey Aldridge,2718,Rob Yates,184,Ed Barnard,18,146,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091060,10,6.8,4.0,1.0,1.0,68.0,4.0,5.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:51:52Z,6,False,2954,Kasey Aldridge,184,Ed Barnard,2718,Rob Yates,344,115,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:52:39Z,1,False,2682,Nathan Sowter,184,Ed Barnard,2718,Rob Yates,225,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:52:55Z,2,False,2682,Nathan Sowter,184,Ed Barnard,2718,Rob Yates,199,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:53:23Z,3,False,2682,Nathan Sowter,2718,Rob Yates,184,Ed Barnard,187,142,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:53:46Z,4,False,2682,Nathan Sowter,184,Ed Barnard,2718,Rob Yates,127,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:54:24Z,5,False,2682,Nathan Sowter,184,Ed Barnard,2718,Rob Yates,184,158,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091070,11,6.91,8.0,0.0,0.0,76.0,4.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:54:55Z,6,False,2682,Nathan Sowter,184,Ed Barnard,2718,Rob Yates,198,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:55:37Z,1,False,2954,Kasey Aldridge,2718,Rob Yates,184,Ed Barnard,35,90,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:56:01Z,2,False,2954,Kasey Aldridge,184,Ed Barnard,2718,Rob Yates,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:56:27Z,2,False,2954,Kasey Aldridge,184,Ed Barnard,2718,Rob Yates,19,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:56:55Z,3,False,2954,Kasey Aldridge,2718,Rob Yates,184,Ed Barnard,351,107,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:57:20Z,4,False,2954,Kasey Aldridge,184,Ed Barnard,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:57:46Z,5,False,2954,Kasey Aldridge,184,Ed Barnard,2718,Rob Yates,295,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091076,12,6.83,6.0,0.0,1.0,82.0,4.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:58:26Z,6,False,2954,Kasey Aldridge,2718,Rob Yates,184,Ed Barnard,346,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:59:10Z,1,False,122,Callum Parkinson,2718,Rob Yates,184,Ed Barnard,69,151,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:59:30Z,2,False,122,Callum Parkinson,184,Ed Barnard,2718,Rob Yates,332,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T17:59:48Z,3,False,122,Callum Parkinson,2718,Rob Yates,184,Ed Barnard,18,154,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:00:11Z,4,False,122,Callum Parkinson,2718,Rob Yates,184,Ed Barnard,274,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:00:33Z,5,False,122,Callum Parkinson,2718,Rob Yates,184,Ed Barnard,215,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091079,13,7.15,11.0,0.0,0.0,93.0,4.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:00:51Z,6,False,122,Callum Parkinson,184,Ed Barnard,2718,Rob Yates,227,171,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:01:44Z,1,False,9926,Zak Foulkes,2718,Rob Yates,184,Ed Barnard,89,186,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:02:23Z,2,True,9926,Zak Foulkes,2718,Rob Yates,184,Ed Barnard,130,134,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2718.0,Rob Yates,Caught,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:04:03Z,3,False,9926,Zak Foulkes,2684,George Garton,184,Ed Barnard,131,155,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:04:35Z,4,False,9926,Zak Foulkes,184,Ed Barnard,2684,George Garton,316,161,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:05:05Z,5,True,9926,Zak Foulkes,2684,George Garton,184,Ed Barnard,182,163,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2684.0,George Garton,Caught,
1091083,14,7.14,7.0,2.0,0.0,100.0,6.0,7.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:06:34Z,6,False,9926,Zak Foulkes,575,Hasan Ali,184,Ed Barnard,67,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:07:34Z,1,False,2682,Nathan Sowter,575,Hasan Ali,184,Ed Barnard,344,160,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:07:55Z,2,False,2682,Nathan Sowter,184,Ed Barnard,575,Hasan Ali,5,156,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:08:16Z,3,False,2682,Nathan Sowter,575,Hasan Ali,184,Ed Barnard,334,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:08:36Z,4,False,2682,Nathan Sowter,184,Ed Barnard,575,Hasan Ali,119,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:09:09Z,5,False,2682,Nathan Sowter,184,Ed Barnard,575,Hasan Ali,313,164,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091091,15,7.47,11.0,0.0,0.0,112.0,6.0,11.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:09:43Z,6,False,2682,Nathan Sowter,184,Ed Barnard,575,Hasan Ali,139,148,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:10:38Z,1,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:11:04Z,1,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,40,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
