over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:15:13Z,2,True,272,Rashid Khan,320,Marcus Stoinis,204,,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,320.0,Marcus Stoinis,Bowled
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:17:14Z,3,False,272,Rashid Khan,279,,204,,202,140,Left,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:17:42Z,4,False,272,Rashid Khan,279,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:18:05Z,5,False,272,Rashid Khan,279,,204,,294,140,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329967,9,9.89,4.0,1.0,0.0,89.0,1.0,4.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:18:33Z,6,False,272,Rashid Khan,204,,279,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:19:46Z,1,False,2562,Shahbaz Nadeem,279,,204,,340,137,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:20:23Z,2,False,2562,Shahbaz Nadeem,204,,279,,209,204,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:20:57Z,3,False,2562,Shahbaz Nadeem,204,,279,,175,136,Right,Deep Square Leg,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:21:29Z,4,False,2562,Shahbaz Nadeem,204,,279,,196,155,Right,Deep Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,WellTimed,BacksAway,Flick,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:23:27Z,5,False,2562,Shahbaz Nadeem,204,,279,,130,80,Right,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329968,10,10.2,13.0,0.0,0.0,102.0,1.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:23:52Z,6,False,2562,Shahbaz Nadeem,279,,204,,246,113,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:24:55Z,1,False,272,Rashid Khan,279,,204,,181,71,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:25:25Z,2,False,272,Rashid Khan,204,,279,,160,80,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:25:40Z,3,False,272,Rashid Khan,279,,204,,342,130,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:26:05Z,4,False,272,Rashid Khan,204,,279,,247,30,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:26:24Z,5,False,272,Rashid Khan,204,,279,,338,24,Right,Silly Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329969,11,9.73,5.0,0.0,0.0,107.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:26:56Z,6,False,272,Rashid Khan,279,,204,,299,158,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:28:25Z,1,False,6139,,279,,204,,290,34,Left,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:28:52Z,2,False,6139,,279,,204,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:29:33Z,2,False,6139,,279,,204,,248,148,Left,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:30:08Z,3,False,6139,,204,,279,,355,88,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:30:52Z,4,False,6139,,279,,204,,198,146,Left,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:31:25Z,5,False,6139,,204,,279,,301,147,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329970,12,9.33,5.0,0.0,1.0,112.0,1.0,5.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:32:07Z,6,False,6139,,279,,204,,340,104,Left,Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:33:28Z,1,False,2562,Shahbaz Nadeem,204,,279,,292,39,Right,Silly Mid Off,0,0,0,0,Yorker,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:33:47Z,2,False,2562,Shahbaz Nadeem,204,,279,,209,141,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:34:14Z,3,False,2562,Shahbaz Nadeem,279,,204,,294,144,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:34:46Z,4,False,2562,Shahbaz Nadeem,204,,279,,247,151,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:35:24Z,5,False,2562,Shahbaz Nadeem,279,,204,,320,239,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
329971,13,9.23,8.0,0.0,0.0,120.0,1.0,8.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:36:01Z,6,False,2562,Shahbaz Nadeem,279,,204,,327,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:39:52Z,1,False,628,Jason Holder,279,,204,,339,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:40:52Z,2,False,628,Jason Holder,204,,279,,247,159,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:41:24Z,3,False,628,Jason Holder,279,,204,,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:42:01Z,4,False,628,Jason Holder,279,,204,,302,150,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:42:34Z,5,False,628,Jason Holder,279,,204,,231,136,Left,Deep Extra Cover,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329972,14,9.0,6.0,1.0,0.0,126.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:43:11Z,6,True,628,Jason Holder,279,,204,,241,93,Left,Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,279.0,,Caught
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:45:11Z,1,False,2562,Shahbaz Nadeem,204,,698,Shimron Hetmyer,227,150,Right,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:46:44Z,2,False,2562,Shahbaz Nadeem,204,,698,Shimron Hetmyer,282,162,Right,Long Off,2,0,2,2,Yorker,OffStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:47:21Z,3,False,2562,Shahbaz Nadeem,204,,698,Shimron Hetmyer,200,146,Right,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Sweep,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:48:06Z,4,False,2562,Shahbaz Nadeem,698,Shimron Hetmyer,204,,324,223,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Doosra,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:48:36Z,5,False,2562,Shahbaz Nadeem,698,Shimron Hetmyer,204,,259,41,Right,Silly Mid On,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:49:16Z,6,False,2562,Shahbaz Nadeem,698,Shimron Hetmyer,204,,204,83,Right,Mid Wicket,3,1,3,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,1,False,False,,,,
329973,15,9.27,13.0,0.0,1.0,139.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:50:21Z,6,False,2562,Shahbaz Nadeem,698,Shimron Hetmyer,204,,342,140,Right,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:51:37Z,1,False,272,Rashid Khan,698,Shimron Hetmyer,204,,339,145,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:52:03Z,2,False,272,Rashid Khan,204,,698,Shimron Hetmyer,204,110,Right,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:52:28Z,3,False,272,Rashid Khan,698,Shimron Hetmyer,204,,301,143,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:52:51Z,4,False,272,Rashid Khan,204,,698,Shimron Hetmyer,339,144,Right,Deep Cover,1,0,1,1,Yorker,OffStump,NotOut,None,BacksAway,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:53:17Z,5,False,272,Rashid Khan,698,Shimron Hetmyer,204,,203,82,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329974,16,9.06,6.0,0.0,0.0,145.0,2.0,6.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:53:44Z,6,False,272,Rashid Khan,204,,698,Shimron Hetmyer,203,138,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:55:16Z,1,False,6139,,204,,698,Shimron Hetmyer,146,135,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:56:31Z,2,False,6139,,698,Shimron Hetmyer,204,,353,191,Right,Deep Point,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:57:20Z,3,False,6139,,698,Shimron Hetmyer,204,,306,149,Right,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:58:20Z,4,False,6139,,698,Shimron Hetmyer,204,,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,OutsideOff,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:58:49Z,4,False,6139,,698,Shimron Hetmyer,204,,246,148,Right,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
329975,17,9.29,13.0,0.0,1.0,158.0,2.0,13.0,10657,,9912,IPL 2020,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2020-11-08T20:59:45Z,5,False,6139,,698,Shimron Hetmyer,204,,339,148,Right,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
