over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:39:02Z,4,False,189,Dillon Pennington,770,Ben Dwarshuis,2597,Adam Hose,185,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:39:34Z,5,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,202,221,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074644,17,10.06,16.0,0.0,0.0,171.0,4.0,16.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:40:25Z,6,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:41:43Z,1,False,476,Conor McKerr,770,Ben Dwarshuis,2597,Adam Hose,309,109,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:42:15Z,2,False,476,Conor McKerr,2597,Adam Hose,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:42:50Z,3,False,476,Conor McKerr,2597,Adam Hose,770,Ben Dwarshuis,38,80,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:43:43Z,4,False,476,Conor McKerr,770,Ben Dwarshuis,2597,Adam Hose,330,61,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:44:09Z,5,False,476,Conor McKerr,770,Ben Dwarshuis,2597,Adam Hose,197,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074645,18,9.72,4.0,0.0,0.0,175.0,4.0,4.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:44:46Z,6,False,476,Conor McKerr,2597,Adam Hose,770,Ben Dwarshuis,185,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:45:49Z,1,False,1294,Daniel Sams,2597,Adam Hose,770,Ben Dwarshuis,12,205,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:46:52Z,2,False,1294,Daniel Sams,2597,Adam Hose,770,Ben Dwarshuis,304,152,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:47:27Z,3,False,1294,Daniel Sams,770,Ben Dwarshuis,2597,Adam Hose,179,183,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:48:06Z,4,False,1294,Daniel Sams,770,Ben Dwarshuis,2597,Adam Hose,209,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:48:37Z,5,False,1294,Daniel Sams,2597,Adam Hose,770,Ben Dwarshuis,202,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074646,19,10.21,19.0,0.0,0.0,194.0,4.0,19.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:49:35Z,6,False,1294,Daniel Sams,2597,Adam Hose,770,Ben Dwarshuis,355,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:50:44Z,1,False,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,9,152,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:51:15Z,2,False,189,Dillon Pennington,770,Ben Dwarshuis,2597,Adam Hose,212,215,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:52:13Z,3,False,189,Dillon Pennington,770,Ben Dwarshuis,2597,Adam Hose,10,132,Deep Backward Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:52:58Z,4,True,189,Dillon Pennington,2597,Adam Hose,770,Ben Dwarshuis,0,0,,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,2597.0,Adam Hose,LBW,
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:54:19Z,5,False,189,Dillon Pennington,8186,Tom Hinley,770,Ben Dwarshuis,298,159,Long Off,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074647,20,10.3,12.0,1.0,0.0,206.0,5.0,12.0,39027,,22144,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-06-08T00:54:49Z,6,False,189,Dillon Pennington,8186,Tom Hinley,770,Ben Dwarshuis,219,160,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:05:27Z,1,False,640,Tom Taylor,178,Joe Clarke,524,Lyndon James,39,86,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,True,True,False,False,False,1,0,0,1,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:06:01Z,2,False,640,Tom Taylor,524,Lyndon James,178,Joe Clarke,200,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:07:04Z,3,False,640,Tom Taylor,178,Joe Clarke,524,Lyndon James,357,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:07:35Z,4,False,640,Tom Taylor,524,Lyndon James,178,Joe Clarke,203,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:08:08Z,5,False,640,Tom Taylor,524,Lyndon James,178,Joe Clarke,135,11,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074648,1,4.0,2.0,1.0,1.0,4.0,1.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:08:49Z,6,True,640,Tom Taylor,524,Lyndon James,178,Joe Clarke,306,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,524.0,Lyndon James,Caught,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:10:44Z,1,False,3705,Jacob Duffy,178,Joe Clarke,2951,Jack Haynes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:11:14Z,1,False,3705,Jacob Duffy,178,Joe Clarke,2951,Jack Haynes,335,159,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:11:57Z,2,False,3705,Jacob Duffy,178,Joe Clarke,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:12:22Z,3,False,3705,Jacob Duffy,178,Joe Clarke,2951,Jack Haynes,341,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:13:00Z,4,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,217,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:13:29Z,5,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,243,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074649,2,4.0,5.0,0.0,1.0,8.0,1.0,6.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:14:00Z,6,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,7,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:14:52Z,1,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,316,216,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:15:29Z,2,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:16:05Z,3,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,360,186,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:16:42Z,4,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,201,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:17:18Z,5,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,233,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074650,3,6.0,10.0,0.0,0.0,18.0,1.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:17:52Z,6,False,640,Tom Taylor,2951,Jack Haynes,178,Joe Clarke,221,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:19:00Z,1,False,770,Ben Dwarshuis,178,Joe Clarke,2951,Jack Haynes,35,80,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:19:31Z,2,False,770,Ben Dwarshuis,178,Joe Clarke,2951,Jack Haynes,326,226,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:20:09Z,3,False,770,Ben Dwarshuis,178,Joe Clarke,2951,Jack Haynes,194,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:20:45Z,4,False,770,Ben Dwarshuis,2951,Jack Haynes,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:21:15Z,5,False,770,Ben Dwarshuis,2951,Jack Haynes,178,Joe Clarke,129,70,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074651,4,7.5,12.0,0.0,0.0,30.0,1.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:21:51Z,6,False,770,Ben Dwarshuis,178,Joe Clarke,2951,Jack Haynes,206,205,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:22:46Z,1,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,318,240,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:23:25Z,2,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:23:53Z,3,False,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,38,72,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:24:33Z,4,False,3705,Jacob Duffy,178,Joe Clarke,2951,Jack Haynes,345,161,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:25:05Z,5,True,3705,Jacob Duffy,2951,Jack Haynes,178,Joe Clarke,248,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2951.0,Jack Haynes,Caught,
1074652,5,8.4,12.0,1.0,0.0,42.0,2.0,12.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:26:37Z,6,False,3705,Jacob Duffy,912,Moises Henriques,178,Joe Clarke,23,201,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:27:50Z,1,False,770,Ben Dwarshuis,178,Joe Clarke,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:28:24Z,2,False,770,Ben Dwarshuis,178,Joe Clarke,912,Moises Henriques,199,77,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
