over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:46:09Z,2,False,1108.0,Chris Morris,609.0,,517.0,Ravindra Jadeja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:46:46Z,3,False,1108.0,Chris Morris,609.0,,517.0,Ravindra Jadeja,22.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:47:25Z,4,False,1108.0,Chris Morris,609.0,,517.0,Ravindra Jadeja,279.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:48:21Z,5,False,1108.0,Chris Morris,517.0,Ravindra Jadeja,609.0,,65.0,187.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65985,17,7.58,10.0,0.0,0.0,126.0,3.0,10.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:49:03Z,6,False,1108.0,Chris Morris,517.0,Ravindra Jadeja,609.0,,289.0,154.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:50:31Z,1,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,195.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:51:25Z,2,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,33.0,178.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:52:05Z,3,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,43.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:52:44Z,4,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,253.0,162.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:53:16Z,5,False,1164.0,Trent Boult,609.0,,517.0,Ravindra Jadeja,53.0,96.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65987,18,7.66,14.0,0.0,0.0,140.0,3.0,14.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:54:16Z,6,False,1164.0,Trent Boult,517.0,Ravindra Jadeja,609.0,,253.0,227.0,Right,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:57:17Z,2,False,1108.0,Chris Morris,609.0,,517.0,Ravindra Jadeja,216.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:58:03Z,3,True,1108.0,Chris Morris,517.0,Ravindra Jadeja,609.0,,195.0,101.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,517.0,Ravindra Jadeja,Caught and bowled,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T16:59:53Z,4,False,1108.0,Chris Morris,297.0,,609.0,,350.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:00:30Z,5,False,1108.0,Chris Morris,297.0,,609.0,,294.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:01:26Z,6,False,1108.0,Chris Morris,609.0,,297.0,,44.0,179.0,Left,Fine Leg,7.0,1,7,6.0,Beamer,LegStump,WellTimed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,OverWaistHeight,False,True,False,False,True,False,143.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,1.0,False,True,,,,,
65990,19,8.49,18.0,1.0,1.0,158.0,4.0,18.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:02:49Z,6,False,1108.0,Chris Morris,609.0,,297.0,,218.0,165.0,Left,Deep Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:04:15Z,1,False,1164.0,Trent Boult,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,DeepInCrease,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:04:49Z,2,False,1164.0,Trent Boult,609.0,,297.0,,343.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:05:34Z,3,False,1164.0,Trent Boult,609.0,,297.0,,275.0,213.0,Left,Long On,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:06:16Z,4,False,1164.0,Trent Boult,609.0,,297.0,,342.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,Short,DownLeg,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:07:06Z,5,False,1164.0,Trent Boult,297.0,,609.0,,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,HalfVolley,Wide,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:07:48Z,5,False,1164.0,Trent Boult,609.0,,297.0,,323.0,240.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,Middled,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
65993,20,8.87,21.0,0.0,2.0,179.0,4.0,21.0,1465,,5295,IPL 2019,1,240,Chennai Super Kings,241,Delhi Capitals Men,2019-05-01T17:08:33Z,6,False,1164.0,Trent Boult,609.0,,297.0,,15.0,191.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:23:49Z,1,False,283.0,,696.0,,204.0,,329.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:24:25Z,2,False,283.0,,696.0,,204.0,,351.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:25:06Z,3,False,283.0,,696.0,,204.0,,305.0,98.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:25:48Z,4,False,283.0,,696.0,,204.0,,323.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:26:18Z,5,True,283.0,,696.0,,204.0,,179.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,696.0,,Caught,
66001,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:28:09Z,6,False,283.0,,279.0,,204.0,,51.0,191.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:29:21Z,1,False,773.0,,204.0,,279.0,,31.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:29:46Z,2,False,773.0,,204.0,,279.0,,28.0,87.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:30:07Z,3,False,773.0,,204.0,,279.0,,241.0,82.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:30:46Z,4,False,773.0,,279.0,,204.0,,197.0,89.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:31:14Z,5,False,773.0,,204.0,,279.0,,212.0,160.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66005,2,8.0,4.0,0.0,0.0,12.0,1.0,4.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:31:48Z,6,False,773.0,,204.0,,279.0,,120.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,BottomEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:32:42Z,1,False,283.0,,279.0,,204.0,,331.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:33:08Z,2,False,283.0,,279.0,,204.0,,190.0,175.0,Left,Deep Cover,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:33:44Z,3,False,283.0,,279.0,,204.0,,172.0,51.0,Left,Gully,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:34:21Z,4,False,283.0,,279.0,,204.0,,172.0,51.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:34:54Z,5,False,283.0,,279.0,,204.0,,200.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66008,3,7.6,9.0,0.0,0.0,21.0,1.0,9.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:35:40Z,6,False,283.0,,204.0,,279.0,,338.0,131.0,Right,Deep Cover,2.0,0,2,2.0,Short,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:37:01Z,1,False,773.0,,279.0,,204.0,,316.0,141.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:37:36Z,2,False,773.0,,204.0,,279.0,,235.0,220.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:38:07Z,3,False,773.0,,204.0,,279.0,,163.0,123.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:38:36Z,4,False,773.0,,279.0,,204.0,,307.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:39:00Z,5,False,773.0,,204.0,,279.0,,322.0,218.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66011,4,9.71,13.0,0.0,0.0,34.0,1.0,13.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:39:43Z,6,False,773.0,,204.0,,279.0,,257.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:40:48Z,1,False,283.0,,279.0,,204.0,,221.0,218.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:41:24Z,2,False,283.0,,279.0,,204.0,,188.0,126.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:42:04Z,3,False,283.0,,204.0,,279.0,,173.0,132.0,Right,Deep Square Leg,2.0,0,2,2.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:43:12Z,4,False,283.0,,204.0,,279.0,,185.0,127.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:43:56Z,5,False,283.0,,279.0,,204.0,,127.0,190.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
