over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:54:09Z,1,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,327,122,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:54:44Z,2,False,852,Adam Zampa,1075,Steve Smith,912,Moises Henriques,310,153,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:55:10Z,3,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:55:36Z,4,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,358,125,Left,Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:56:06Z,5,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,198,133,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189709,9,7.29,7.0,0.0,0.0,62.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:56:36Z,6,False,852,Adam Zampa,1075,Steve Smith,912,Moises Henriques,170,130,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:57:51Z,1,False,1103,Clint Hinchliffe,912,Moises Henriques,1075,Steve Smith,224,128,Left,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:58:14Z,2,False,1103,Clint Hinchliffe,1075,Steve Smith,912,Moises Henriques,206,198,Left,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:58:44Z,3,False,1103,Clint Hinchliffe,1075,Steve Smith,912,Moises Henriques,341,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:58:59Z,4,False,1103,Clint Hinchliffe,912,Moises Henriques,1075,Steve Smith,303,145,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:59:22Z,5,False,1103,Clint Hinchliffe,1075,Steve Smith,912,Moises Henriques,77,187,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T08:59:52Z,5,False,1103,Clint Hinchliffe,1075,Steve Smith,912,Moises Henriques,341,119,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189711,10,8.11,14.0,0.0,5.0,77.0,2.0,14.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:00:26Z,6,False,1103,Clint Hinchliffe,912,Moises Henriques,1075,Steve Smith,338,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:01:48Z,1,False,1145,Nathan Coulter-Nile,912,Moises Henriques,1075,Steve Smith,334,130,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:02:21Z,2,False,1145,Nathan Coulter-Nile,912,Moises Henriques,1075,Steve Smith,330,109,Left,Mid Wicket,2,0,2,2,Beamer,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:03:08Z,3,False,1145,Nathan Coulter-Nile,912,Moises Henriques,1075,Steve Smith,134,80,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:03:58Z,4,False,1145,Nathan Coulter-Nile,1075,Steve Smith,912,Moises Henriques,1,111,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:04:22Z,5,False,1145,Nathan Coulter-Nile,912,Moises Henriques,1075,Steve Smith,189,150,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189717,11,8.1,7.0,0.0,0.0,85.0,2.0,7.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:04:53Z,6,False,1145,Nathan Coulter-Nile,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:06:12Z,1,False,320,Marcus Stoinis,912,Moises Henriques,1075,Steve Smith,56,90,Left,Short Fine Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:06:56Z,2,False,320,Marcus Stoinis,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:07:30Z,3,False,320,Marcus Stoinis,1075,Steve Smith,912,Moises Henriques,270,203,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:08:12Z,4,False,320,Marcus Stoinis,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:08:39Z,4,False,320,Marcus Stoinis,1075,Steve Smith,912,Moises Henriques,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:09:22Z,5,False,320,Marcus Stoinis,1075,Steve Smith,912,Moises Henriques,353,150,Left,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189722,12,8.17,9.0,1.0,1.0,94.0,2.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:10:07Z,6,True,320,Marcus Stoinis,912,Moises Henriques,1075,Steve Smith,55,83,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,912.0,Moises Henriques,Caught
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:14:34Z,1,False,852,Adam Zampa,1075,Steve Smith,1112,Daniel Hughes,2,127,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:15:23Z,2,False,852,Adam Zampa,1112,Daniel Hughes,1075,Steve Smith,197,83,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:15:49Z,3,False,852,Adam Zampa,1075,Steve Smith,1112,Daniel Hughes,257,153,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:16:19Z,4,False,852,Adam Zampa,1112,Daniel Hughes,1075,Steve Smith,219,127,Right,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:16:38Z,5,True,852,Adam Zampa,1075,Steve Smith,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1075.0,Steve Smith,Caught
189730,13,7.84,5.0,1.0,0.0,98.0,4.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:18:32Z,6,False,852,Adam Zampa,1020,Jordan Silk,1112,Daniel Hughes,343,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:21:22Z,1,False,591,Glenn Maxwell,1020,Jordan Silk,1112,Daniel Hughes,342,130,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:22:03Z,2,False,591,Glenn Maxwell,1112,Daniel Hughes,1020,Jordan Silk,176,123,Right,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:22:34Z,3,False,591,Glenn Maxwell,1020,Jordan Silk,1112,Daniel Hughes,181,133,Left,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:23:20Z,4,True,591,Glenn Maxwell,1112,Daniel Hughes,1020,Jordan Silk,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1112.0,Daniel Hughes,Stumped
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:25:50Z,5,False,591,Glenn Maxwell,1003,Sean Abbott,1020,Jordan Silk,309,121,Left,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189736,14,7.63,5.0,1.0,0.0,103.0,5.0,5.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:26:06Z,6,False,591,Glenn Maxwell,1020,Jordan Silk,1003,Sean Abbott,340,124,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:27:24Z,1,False,859,Nic Maddinson,1020,Jordan Silk,1003,Sean Abbott,181,138,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:27:50Z,2,False,859,Nic Maddinson,1020,Jordan Silk,1003,Sean Abbott,290,140,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:28:20Z,3,False,859,Nic Maddinson,1003,Sean Abbott,1020,Jordan Silk,289,132,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:28:38Z,4,False,859,Nic Maddinson,1020,Jordan Silk,1003,Sean Abbott,191,137,Left,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:29:01Z,5,False,859,Nic Maddinson,1003,Sean Abbott,1020,Jordan Silk,336,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:29:20Z,6,False,859,Nic Maddinson,1020,Jordan Silk,1003,Sean Abbott,139,57,Left,Third Slip,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
189745,15,7.72,9.0,0.0,2.0,112.0,5.0,9.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:29:40Z,6,False,859,Nic Maddinson,1003,Sean Abbott,1020,Jordan Silk,297,128,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:30:56Z,1,False,1145,Nathan Coulter-Nile,1003,Sean Abbott,1020,Jordan Silk,234,96,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:31:32Z,2,False,1145,Nathan Coulter-Nile,1020,Jordan Silk,1003,Sean Abbott,344,125,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:32:02Z,3,False,1145,Nathan Coulter-Nile,1003,Sean Abbott,1020,Jordan Silk,255,30,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:32:31Z,4,False,1145,Nathan Coulter-Nile,1003,Sean Abbott,1020,Jordan Silk,271,21,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:33:09Z,5,False,1145,Nathan Coulter-Nile,1003,Sean Abbott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
189749,16,7.42,3.0,0.0,0.0,115.0,5.0,3.0,4296,,6022,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-01-31T09:33:49Z,6,False,1145,Nathan Coulter-Nile,1003,Sean Abbott,1020,Jordan Silk,14,142,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
