over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:53:58Z,4,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:54:12Z,5,False,211.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,302.0,126.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63488,17,8.36,5.0,0.0,0.0,138.0,4.0,5.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:54:33Z,6,False,211.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:55:55Z,1,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,296.0,148.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:56:45Z,2,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,58.0,175.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:57:25Z,3,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,294.0,212.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:58:43Z,4,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T16:59:51Z,4,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,318.0,153.0,Left,Mid On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:00:26Z,5,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63490,18,8.69,16.0,0.0,2.0,154.0,4.0,16.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:01:02Z,6,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,118.0,117.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:02:32Z,1,False,213.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,Null,Null,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,83.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:03:46Z,2,False,213.0,,320.0,Marcus Stoinis,792.0,AB de Villiers,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,False,83.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:04:35Z,3,False,213.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,221.0,218.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:05:19Z,4,False,213.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,198.0,193.0,Left,Deep Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:06:07Z,5,False,213.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,6.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,Beamer,MiddleStump,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63493,19,9.41,18.0,0.0,3.0,175.0,4.0,21.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:07:40Z,6,False,213.0,,792.0,AB de Villiers,320.0,Marcus Stoinis,139.0,59.0,Left,Third Slip,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:08:53Z,1,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,315.0,220.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:09:34Z,2,False,63.0,Hardus Viljoen,792.0,AB de Villiers,320.0,Marcus Stoinis,359.0,97.0,Left,Square Leg,1.0,0,1,1.0,Null,Null,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:10:08Z,3,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,8.0,190.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:11:06Z,4,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,305.0,224.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:12:00Z,5,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,65.0,191.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63496,20,10.05,27.0,0.0,0.0,202.0,4.0,27.0,1397,,5287,IPL 2019,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2019-04-24T17:12:54Z,6,False,63.0,Hardus Viljoen,320.0,Marcus Stoinis,792.0,AB de Villiers,318.0,233.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:28:54Z,1,False,1175.0,Tim Southee,203.0,,1417.0,Chris Gayle,10.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:29:49Z,2,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,208.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:30:20Z,3,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:30:54Z,3,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,7.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:31:37Z,4,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:32:16Z,5,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,45.0,182.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63508,1,20.0,14.0,0.0,1.0,15.0,0.0,14.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:32:55Z,6,False,1175.0,Tim Southee,1417.0,Chris Gayle,203.0,,353.0,193.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:34:37Z,1,False,633.0,,203.0,,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:35:14Z,1,False,633.0,,203.0,,1417.0,Chris Gayle,6.0,199.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:35:56Z,2,False,633.0,,203.0,,1417.0,Chris Gayle,4.0,189.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:36:34Z,3,False,633.0,,203.0,,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:37:08Z,4,False,633.0,,203.0,,1417.0,Chris Gayle,339.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:37:44Z,5,False,633.0,,203.0,,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63512,2,15.33,9.0,0.0,1.0,23.0,0.0,9.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:38:33Z,6,False,633.0,,203.0,,1417.0,Chris Gayle,171.0,88.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:40:02Z,1,False,306.0,,1417.0,Chris Gayle,203.0,,250.0,206.0,Right,Long On,4.0,0,4,4.0,BackOfALength,MiddleStump,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:40:42Z,2,False,306.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:41:42Z,3,False,306.0,,1417.0,Chris Gayle,203.0,,182.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:42:34Z,4,False,306.0,,203.0,,1417.0,Chris Gayle,187.0,189.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:43:18Z,5,False,306.0,,203.0,,1417.0,Chris Gayle,221.0,206.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63515,3,14.4,13.0,0.0,0.0,36.0,0.0,13.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:44:00Z,6,False,306.0,,203.0,,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:45:19Z,1,False,633.0,,1417.0,Chris Gayle,203.0,,249.0,211.0,Right,Long On,6.0,0,6,6.0,FullToss,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:45:59Z,2,True,633.0,,1417.0,Chris Gayle,203.0,,248.0,161.0,Right,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1417.0,Chris Gayle,Caught
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:47:55Z,3,False,633.0,,298.0,,203.0,,338.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:48:39Z,4,False,633.0,,203.0,,298.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:49:12Z,4,False,633.0,,203.0,,298.0,,184.0,64.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:49:50Z,5,False,633.0,,203.0,,298.0,,334.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63520,4,13.71,12.0,1.0,1.0,48.0,1.0,12.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:50:28Z,6,False,633.0,,203.0,,298.0,,192.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63524,5,12.44,8.0,0.0,0.0,56.0,1.0,8.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:51:55Z,1,False,1175.0,Tim Southee,298.0,,203.0,,207.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63524,5,12.44,8.0,0.0,0.0,56.0,1.0,8.0,1400,,5287,IPL 2019,2,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2019-04-24T17:52:19Z,2,False,1175.0,Tim Southee,298.0,,203.0,,3.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
