over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:25:59Z,5,False,1504,Jake Ball,234,Alex Davies,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324090,2,9.0,13.0,0.0,0.0,18.0,0.0,13.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:26:29Z,6,False,1504,Jake Ball,234,Alex Davies,513,Liam Livingstone,298,133,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:27:28Z,1,False,149,Samit Patel,234,Alex Davies,513,Liam Livingstone,175,80,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:27:48Z,2,True,149,Samit Patel,234,Alex Davies,513,Liam Livingstone,15,99,Left,Backward Square Leg,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:29:02Z,3,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,206,186,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:29:31Z,4,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,354,88,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:29:50Z,5,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,297,198,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
324092,3,9.33,10.0,1.0,0.0,28.0,1.0,10.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:30:18Z,6,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,278,8,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:31:12Z,1,False,1181,Imad Wasim,513,Liam Livingstone,242,Steven Croft,198,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:31:33Z,2,False,1181,Imad Wasim,513,Liam Livingstone,242,Steven Croft,359,187,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:32:06Z,3,False,1181,Imad Wasim,513,Liam Livingstone,242,Steven Croft,4,139,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:32:32Z,4,False,1181,Imad Wasim,242,Steven Croft,513,Liam Livingstone,196,64,Left,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:32:59Z,5,False,1181,Imad Wasim,513,Liam Livingstone,242,Steven Croft,189,127,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324093,4,9.0,8.0,0.0,0.0,36.0,1.0,8.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:33:24Z,6,False,1181,Imad Wasim,242,Steven Croft,513,Liam Livingstone,282,124,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:34:12Z,1,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,352,131,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:34:43Z,2,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,283,129,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:35:08Z,3,False,149,Samit Patel,513,Liam Livingstone,242,Steven Croft,179,127,Left,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:35:28Z,4,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,338,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:35:54Z,5,False,149,Samit Patel,513,Liam Livingstone,242,Steven Croft,185,50,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324095,5,8.6,7.0,0.0,0.0,43.0,1.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:36:17Z,6,False,149,Samit Patel,242,Steven Croft,513,Liam Livingstone,330,79,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:37:26Z,1,False,404,Daniel Christian,242,Steven Croft,513,Liam Livingstone,25,169,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:38:01Z,2,False,404,Daniel Christian,242,Steven Croft,513,Liam Livingstone,130,45,Left,Third Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:38:32Z,3,False,404,Daniel Christian,513,Liam Livingstone,242,Steven Croft,262,188,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:39:04Z,4,False,404,Daniel Christian,513,Liam Livingstone,242,Steven Croft,339,137,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:39:40Z,5,False,404,Daniel Christian,242,Steven Croft,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324097,6,9.0,10.0,0.0,1.0,54.0,1.0,11.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:40:14Z,6,False,404,Daniel Christian,242,Steven Croft,513,Liam Livingstone,354,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:41:14Z,1,False,155,Matthew Carter,242,Steven Croft,513,Liam Livingstone,212,84,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:41:42Z,2,False,155,Matthew Carter,513,Liam Livingstone,242,Steven Croft,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:41:57Z,3,False,155,Matthew Carter,513,Liam Livingstone,242,Steven Croft,7,180,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:42:38Z,4,False,155,Matthew Carter,513,Liam Livingstone,242,Steven Croft,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:42:51Z,5,True,155,Matthew Carter,513,Liam Livingstone,242,Steven Croft,360,150,Left,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
324098,7,8.71,7.0,1.0,0.0,61.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:44:16Z,6,False,155,Matthew Carter,238,Dane Vilas,242,Steven Croft,332,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:45:00Z,1,False,1181,Imad Wasim,242,Steven Croft,238,Dane Vilas,306,133,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:45:22Z,2,False,1181,Imad Wasim,238,Dane Vilas,242,Steven Croft,10,121,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:46:20Z,3,False,1181,Imad Wasim,238,Dane Vilas,242,Steven Croft,163,65,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:48:05Z,4,False,1181,Imad Wasim,242,Steven Croft,238,Dane Vilas,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:48:20Z,5,False,1181,Imad Wasim,242,Steven Croft,238,Dane Vilas,346,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324100,8,8.5,7.0,0.0,0.0,68.0,2.0,7.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:48:43Z,6,False,1181,Imad Wasim,238,Dane Vilas,242,Steven Croft,332,101,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:49:40Z,1,False,155,Matthew Carter,242,Steven Croft,238,Dane Vilas,11,181,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:50:10Z,2,False,155,Matthew Carter,242,Steven Croft,238,Dane Vilas,225,87,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:50:33Z,3,False,155,Matthew Carter,238,Dane Vilas,242,Steven Croft,161,18,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:50:49Z,4,True,155,Matthew Carter,238,Dane Vilas,242,Steven Croft,0,0,Left,,0,0,0,0,FullToss,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,238.0,Dane Vilas,LBW
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:52:08Z,5,False,155,Matthew Carter,192,Keaton Jennings,242,Steven Croft,354,70,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
324102,9,8.67,9.0,1.0,0.0,78.0,3.0,9.0,10460,,9587,England T20 Blast 2020,1,50,Lancashire,44,Nottinghamshire,2020-10-04T17:52:31Z,6,False,155,Matthew Carter,242,Steven Croft,192,Keaton Jennings,192,129,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
