over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:55:10Z,4,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,209,134,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:55:44Z,5,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,166,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706621,2,7.5,10.0,0.0,5.0,15.0,1.0,10.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:56:29Z,6,False,294,Jhye Richardson,286,D'Arcy Short,1142,Matthew Wade,211,138,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:57:38Z,1,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,197,81,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:58:22Z,2,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,244,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:58:59Z,3,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,340,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T13:59:27Z,4,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,207,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:00:51Z,5,False,965,Jason Behrendorff,1142,Matthew Wade,286,D'Arcy Short,134,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706623,3,9.67,14.0,0.0,0.0,29.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:01:29Z,6,False,965,Jason Behrendorff,286,D'Arcy Short,1142,Matthew Wade,200,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:02:29Z,1,False,294,Jhye Richardson,286,D'Arcy Short,1142,Matthew Wade,220,45,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:03:03Z,2,False,294,Jhye Richardson,286,D'Arcy Short,1142,Matthew Wade,160,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:03:42Z,3,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,165,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:04:18Z,4,False,294,Jhye Richardson,286,D'Arcy Short,1142,Matthew Wade,181,111,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:04:56Z,5,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,202,178,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
706625,4,9.25,8.0,0.0,0.0,37.0,1.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:05:31Z,6,False,294,Jhye Richardson,1142,Matthew Wade,286,D'Arcy Short,246,75,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:07:00Z,1,False,292,Ashton Agar,1142,Matthew Wade,286,D'Arcy Short,325,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:07:30Z,2,False,292,Ashton Agar,1142,Matthew Wade,286,D'Arcy Short,341,124,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:08:21Z,3,False,292,Ashton Agar,286,D'Arcy Short,1142,Matthew Wade,201,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:08:51Z,4,False,292,Ashton Agar,1142,Matthew Wade,286,D'Arcy Short,30,176,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:09:29Z,5,False,292,Ashton Agar,1142,Matthew Wade,286,D'Arcy Short,211,81,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706627,5,10.2,14.0,0.0,0.0,51.0,1.0,14.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:10:02Z,6,False,292,Ashton Agar,1142,Matthew Wade,286,D'Arcy Short,35,177,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:11:14Z,1,False,1032,Ashton Turner,286,D'Arcy Short,1142,Matthew Wade,340,153,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:11:36Z,2,False,1032,Ashton Turner,1142,Matthew Wade,286,D'Arcy Short,353,59,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:11:57Z,3,False,1032,Ashton Turner,286,D'Arcy Short,1142,Matthew Wade,253,129,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:12:24Z,4,False,1032,Ashton Turner,1142,Matthew Wade,286,D'Arcy Short,339,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:12:47Z,5,False,1032,Ashton Turner,286,D'Arcy Short,1142,Matthew Wade,215,81,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706629,6,9.33,5.0,0.0,0.0,56.0,1.0,5.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:13:09Z,6,False,1032,Ashton Turner,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:14:18Z,1,False,359,Andrew Tye,286,D'Arcy Short,1142,Matthew Wade,0,138,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:15:09Z,2,False,359,Andrew Tye,1142,Matthew Wade,286,D'Arcy Short,248,101,Mid On,3,0,3,3,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:15:52Z,3,False,359,Andrew Tye,286,D'Arcy Short,1142,Matthew Wade,183,91,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:16:26Z,4,False,359,Andrew Tye,1142,Matthew Wade,286,D'Arcy Short,183,185,Deep Square Leg,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:17:11Z,5,True,359,Andrew Tye,1142,Matthew Wade,286,D'Arcy Short,342,152,Deep Cover,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
706630,7,9.57,11.0,1.0,0.0,67.0,2.0,11.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:19:00Z,6,False,359,Andrew Tye,572,Shadab Khan,286,D'Arcy Short,166,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:23:33Z,1,False,7156,Peter Hatzoglou,286,D'Arcy Short,572,Shadab Khan,0,0,-,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:23:46Z,2,False,7156,Peter Hatzoglou,286,D'Arcy Short,572,Shadab Khan,324,193,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:23:56Z,3,False,7156,Peter Hatzoglou,286,D'Arcy Short,572,Shadab Khan,294,155,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:24:04Z,4,False,7156,Peter Hatzoglou,572,Shadab Khan,286,D'Arcy Short,343,141,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:24:13Z,5,False,7156,Peter Hatzoglou,572,Shadab Khan,286,D'Arcy Short,329,62,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706633,8,10.0,13.0,0.0,0.0,80.0,2.0,13.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:24:21Z,6,False,7156,Peter Hatzoglou,286,D'Arcy Short,572,Shadab Khan,250,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706634,9,9.78,8.0,0.0,0.0,88.0,2.0,8.0,28243,,14237,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2022-12-19T14:24:39Z,1,False,292,Ashton Agar,286,D'Arcy Short,572,Shadab Khan,297,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
