over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:07:26Z,2,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,350.0,178.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:08:03Z,3,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:08:18Z,4,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,251.0,150.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:08:41Z,5,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,358.0,149.0,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052702,8,8.62,7.0,0.0,0.0,69.0,1.0,7.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:09:03Z,6,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:09:57Z,1,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,213.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:10:26Z,2,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,275.0,167.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:10:58Z,3,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:11:15Z,4,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,347.0,145.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:11:42Z,5,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,324.0,168.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1052703,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:12:25Z,6,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,181.0,88.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:13:34Z,1,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,304.0,108.0,Mid On,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:14:06Z,2,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,347.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:14:39Z,3,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,155.0,168.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:15:22Z,4,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,232.0,38.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:15:43Z,5,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1052704,10,8.3,8.0,0.0,0.0,83.0,1.0,8.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:18:18Z,6,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,230.0,148.0,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:19:25Z,1,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,220.0,190.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:19:59Z,2,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,202.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:20:30Z,3,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,170.0,149.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:20:58Z,4,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,103.0,154.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,TopEdge,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:21:47Z,5,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,231.0,146.0,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:21:34Z,5,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
1052705,11,8.55,11.0,0.0,1.0,94.0,1.0,11.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:22:16Z,6,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,284.0,142.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:23:37Z,1,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,339.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:24:28Z,2,False,,,,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,192.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:24:56Z,3,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,155.0,168.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:25:31Z,4,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,107.0,171.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:26:13Z,5,False,,,,2476.0,Sandeep Sharma,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,309.0,98.0,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052706,12,9.08,15.0,0.0,0.0,109.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:26:52Z,6,False,,,,2476.0,Sandeep Sharma,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,276.0,185.0,Long Off,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:28:11Z,1,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,13.0,106.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:28:50Z,2,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,26.0,163.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:29:13Z,3,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,199.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:29:41Z,4,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,304.0,158.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:30:11Z,5,False,,,,3164.0,Wanindu Hasaranga,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,163.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1052707,13,9.15,10.0,0.0,0.0,119.0,1.0,10.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:30:44Z,6,False,,,,3164.0,Wanindu Hasaranga,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,344.0,114.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:32:19Z,1,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,298.0,223.0,Long Off,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:32:57Z,2,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,60.0,84.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Wide,NotOut,TopEdge,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:33:20Z,3,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,15.0,104.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:33:44Z,4,False,,,,2657.0,Riyan Parag,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,123.0,79.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,TopEdge,BacksAway,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,3.0
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:34:28Z,5,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,255.0,218.0,Long Off,6.0,0,6,6.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1052708,14,9.57,15.0,0.0,0.0,134.0,1.0,15.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:35:17Z,6,False,,,,2657.0,Riyan Parag,10917.0,Virat Kohli,6219.0,Devdutt Padikkal,250.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052709,15,10.4,22.0,0.0,2.0,156.0,1.0,22.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:36:40Z,1,False,,,,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,22.0,163.0,Deep Backward Point,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1052709,15,10.4,22.0,0.0,2.0,156.0,1.0,22.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:37:20Z,2,False,,,,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1052709,15,10.4,22.0,0.0,2.0,156.0,1.0,22.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:38:32Z,3,False,,,,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,162.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1052709,15,10.4,22.0,0.0,2.0,156.0,1.0,22.0,38432,,22996,IPL 2025,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-24T20:37:54Z,3,False,,,,7114.0,Tushar Deshpande,6219.0,Devdutt Padikkal,10917.0,Virat Kohli,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,WideDownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,0.0
