over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:44:44Z,1,False,,,,770,Ben Dwarshuis,841,Sam Harper,67,Ben Duckett,153,153,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:45:23Z,2,False,,,,770,Ben Dwarshuis,67,Ben Duckett,841,Sam Harper,12,167,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:45:57Z,3,False,,,,770,Ben Dwarshuis,67,Ben Duckett,841,Sam Harper,212,179,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:46:30Z,4,False,,,,770,Ben Dwarshuis,67,Ben Duckett,841,Sam Harper,207,140,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:47:09Z,5,False,,,,770,Ben Dwarshuis,67,Ben Duckett,841,Sam Harper,179,88,Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1019030,3,11.0,16.0,0.0,0.0,33.0,1.0,16.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:47:44Z,6,False,,,,770,Ben Dwarshuis,841,Sam Harper,67,Ben Duckett,178,173,Deep Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:48:53Z,1,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,211,186,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:49:23Z,2,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,78,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:50:52Z,3,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,220,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:51:47Z,4,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,357,171,Deep Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:52:47Z,5,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,13,168,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019031,4,14.25,24.0,0.0,0.0,57.0,1.0,24.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:53:52Z,6,False,,,,3525,Akeal Hosein,67,Ben Duckett,841,Sam Harper,276,190,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:55:16Z,1,False,,,,2941,Todd Murphy,841,Sam Harper,67,Ben Duckett,55,98,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,142,False,False,False,False,True,False,0,1,0,0,0,False,False
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:56:07Z,2,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:56:25Z,3,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,15,132,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:56:52Z,4,False,,,,2941,Todd Murphy,841,Sam Harper,67,Ben Duckett,303,109,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:57:22Z,5,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,20,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019032,5,12.4,4.0,0.0,1.0,62.0,1.0,5.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:57:44Z,6,False,,,,2941,Todd Murphy,841,Sam Harper,67,Ben Duckett,341,112,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:59:10Z,1,False,,,,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T12:59:39Z,2,False,,,,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,297,142,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:00:29Z,3,False,,,,1692,Jack Edwards,67,Ben Duckett,841,Sam Harper,317,144,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:01:07Z,4,False,,,,1692,Jack Edwards,67,Ben Duckett,841,Sam Harper,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:01:38Z,5,False,,,,1692,Jack Edwards,67,Ben Duckett,841,Sam Harper,90,48,Wicketkeeper,0,1,1,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,True,False,0,1,0,0,0,False,False
1019033,6,11.33,5.0,0.0,1.0,68.0,1.0,6.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:02:21Z,6,False,,,,1692,Jack Edwards,841,Sam Harper,67,Ben Duckett,312,165,Long On,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:03:51Z,1,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,178,146,Deep Square Leg,1,0,1,1,,FullToss,OffStump,NotOut,None,MovesInfront,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:04:21Z,2,False,,,,2941,Todd Murphy,841,Sam Harper,67,Ben Duckett,360,138,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:04:48Z,3,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,203,187,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:05:20Z,4,False,,,,2941,Todd Murphy,67,Ben Duckett,841,Sam Harper,14,127,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:05:45Z,5,True,Caught,841.0,Sam Harper,2941,Todd Murphy,841,Sam Harper,67,Ben Duckett,162,81,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
1019034,7,11.14,10.0,1.0,0.0,78.0,2.0,10.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:07:29Z,6,False,,,,2941,Todd Murphy,591,Glenn Maxwell,67,Ben Duckett,325,107,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:08:43Z,1,False,,,,2388,Hayden Kerr,591,Glenn Maxwell,67,Ben Duckett,29,145,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:09:23Z,2,False,,,,2388,Hayden Kerr,67,Ben Duckett,591,Glenn Maxwell,261,170,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:10:10Z,3,False,,,,2388,Hayden Kerr,67,Ben Duckett,591,Glenn Maxwell,180,143,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:10:48Z,4,False,,,,2388,Hayden Kerr,591,Glenn Maxwell,67,Ben Duckett,246,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:11:15Z,5,False,,,,2388,Hayden Kerr,591,Glenn Maxwell,67,Ben Duckett,323,186,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
1019035,8,11.5,14.0,0.0,0.0,92.0,2.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:11:56Z,6,False,,,,2388,Hayden Kerr,591,Glenn Maxwell,67,Ben Duckett,346,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True
1019036,9,11.89,14.0,1.0,0.0,107.0,3.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:13:13Z,1,False,,,,1052,Jackson Bird,67,Ben Duckett,591,Glenn Maxwell,323,183,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
1019036,9,11.89,14.0,1.0,0.0,107.0,3.0,14.0,36872,,20874,KFC BBL|14,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2024-12-26T13:13:48Z,2,False,,,,1052,Jackson Bird,67,Ben Duckett,591,Glenn Maxwell,312,193,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
