over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:09:49Z,1,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,272,18,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:10:10Z,2,False,30,Jeetan Patel,1586,Hamish Rutherford,151,Riki Wessels,214,48,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:10:40Z,3,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,320,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:11:01Z,4,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,351,192,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:11:28Z,5,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,243,95,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298493,4,7.25,6.0,0.0,0.0,29.0,0.0,6.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:11:52Z,6,False,30,Jeetan Patel,151,Riki Wessels,1586,Hamish Rutherford,324,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:12:38Z,1,True,469,Olly Stone,151,Riki Wessels,1586,Hamish Rutherford,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,151.0,Riki Wessels,LBW
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:14:09Z,2,False,469,Olly Stone,146,Jake Libby,1586,Hamish Rutherford,182,84,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:14:41Z,3,False,469,Olly Stone,146,Jake Libby,1586,Hamish Rutherford,300,68,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:15:11Z,4,False,469,Olly Stone,146,Jake Libby,1586,Hamish Rutherford,196,173,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:15:46Z,5,False,469,Olly Stone,146,Jake Libby,1586,Hamish Rutherford,135,150,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298497,5,6.8,5.0,1.0,0.0,34.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:16:22Z,6,False,469,Olly Stone,1586,Hamish Rutherford,146,Jake Libby,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:17:23Z,1,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,279,207,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:17:52Z,2,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,326,135,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:18:27Z,3,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,82,166,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:19:01Z,4,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:19:34Z,5,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,243,213,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298518,6,8.0,14.0,0.0,0.0,48.0,1.0,14.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:20:09Z,6,False,2656,Henry Brookes,146,Jake Libby,1586,Hamish Rutherford,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:21:19Z,1,False,165,Tim Bresnan,1586,Hamish Rutherford,146,Jake Libby,47,94,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:21:55Z,2,False,165,Tim Bresnan,146,Jake Libby,1586,Hamish Rutherford,29,128,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:22:23Z,3,False,165,Tim Bresnan,1586,Hamish Rutherford,146,Jake Libby,153,58,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:22:51Z,4,False,165,Tim Bresnan,146,Jake Libby,1586,Hamish Rutherford,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:23:22Z,5,False,165,Tim Bresnan,146,Jake Libby,1586,Hamish Rutherford,18,148,Left,Deep Backward Square Leg,3,2,3,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:24:09Z,5,False,165,Tim Bresnan,1586,Hamish Rutherford,146,Jake Libby,18,174,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
298521,7,8.43,11.0,0.0,2.0,59.0,1.0,11.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:24:45Z,6,False,165,Tim Bresnan,1586,Hamish Rutherford,146,Jake Libby,342,151,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:25:53Z,1,False,360,Jake Lintott,1586,Hamish Rutherford,146,Jake Libby,309,162,Right,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:26:20Z,2,False,360,Jake Lintott,1586,Hamish Rutherford,146,Jake Libby,211,20,Right,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:26:53Z,3,False,360,Jake Lintott,1586,Hamish Rutherford,146,Jake Libby,163,49,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:27:31Z,4,False,360,Jake Lintott,146,Jake Libby,1586,Hamish Rutherford,161,131,Left,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:27:58Z,5,False,360,Jake Lintott,1586,Hamish Rutherford,146,Jake Libby,297,159,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298526,8,8.0,5.0,0.0,0.0,64.0,1.0,5.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:28:24Z,6,False,360,Jake Lintott,146,Jake Libby,1586,Hamish Rutherford,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308531,9,8.11,9.0,0.0,0.0,73.0,1.0,9.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:29:33Z,1,False,23,Will Rhodes,1586,Hamish Rutherford,146,Jake Libby,211,110,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308531,9,8.11,9.0,0.0,0.0,73.0,1.0,9.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:30:05Z,2,False,23,Will Rhodes,146,Jake Libby,1586,Hamish Rutherford,309,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308531,9,8.11,9.0,0.0,0.0,73.0,1.0,9.0,10102,2nd ODI,9545,England T20 Blast 2020,1,46,Worcestershire,33,Warwickshire,2020-09-13T13:30:29Z,3,False,23,Will Rhodes,1586,Hamish Rutherford,146,Jake Libby,343,78,Right,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
