over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:13:31Z,3,False,,,,796,Lloyd Pope,67,Ben Duckett,925,Max Bryant,281,192,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:13:59Z,4,False,,,,796,Lloyd Pope,67,Ben Duckett,925,Max Bryant,182,150,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:14:24Z,5,False,,,,796,Lloyd Pope,925,Max Bryant,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474075,9,4.56,6.0,0.0,0.0,41.0,4.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:14:44Z,6,False,,,,796,Lloyd Pope,925,Max Bryant,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:15:48Z,1,True,Caught,67.0,Ben Duckett,1003,Sean Abbott,67,Ben Duckett,925,Max Bryant,310,63,Short Extra Cover,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:17:19Z,2,False,,,,1003,Sean Abbott,877,Xavier Bartlett,925,Max Bryant,182,77,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:18:03Z,3,False,,,,1003,Sean Abbott,877,Xavier Bartlett,925,Max Bryant,240,88,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:18:38Z,4,False,,,,1003,Sean Abbott,877,Xavier Bartlett,925,Max Bryant,28,133,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:19:09Z,5,False,,,,1003,Sean Abbott,925,Max Bryant,877,Xavier Bartlett,334,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
474076,10,4.5,4.0,1.0,0.0,45.0,5.0,4.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:19:49Z,6,False,,,,1003,Sean Abbott,925,Max Bryant,877,Xavier Bartlett,356,80,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:22:54Z,1,False,,,,2388,Hayden Kerr,925,Max Bryant,877,Xavier Bartlett,1,146,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:23:26Z,2,False,,,,2388,Hayden Kerr,877,Xavier Bartlett,925,Max Bryant,219,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:24:00Z,3,True,Caught,877.0,Xavier Bartlett,2388,Hayden Kerr,877,Xavier Bartlett,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:26:13Z,4,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:26:25Z,5,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,925,Max Bryant,341,82,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474077,11,4.36,3.0,1.0,0.0,48.0,6.0,3.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:26:40Z,6,False,,,,2388,Hayden Kerr,925,Max Bryant,349,Jack Wildermuth,181,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:28:24Z,1,False,,,,770,Ben Dwarshuis,925,Max Bryant,349,Jack Wildermuth,183,155,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,1,0,0,0,0,False,False
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:29:02Z,2,False,,,,770,Ben Dwarshuis,349,Jack Wildermuth,925,Max Bryant,329,78,Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,0,0,0,0,0,False,False
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:29:34Z,3,False,,,,770,Ben Dwarshuis,349,Jack Wildermuth,925,Max Bryant,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,0,0,0,0,0,False,False
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:30:10Z,4,False,,,,770,Ben Dwarshuis,349,Jack Wildermuth,925,Max Bryant,218,45,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,1,0,0,0,0,False,False
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:30:48Z,5,False,,,,770,Ben Dwarshuis,925,Max Bryant,349,Jack Wildermuth,330,215,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,True,False,False,4,0,0,0,0,False,True
474078,12,4.58,7.0,0.0,0.0,55.0,6.0,7.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:31:26Z,6,False,,,,770,Ben Dwarshuis,925,Max Bryant,349,Jack Wildermuth,194,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,False,False,1,0,0,0,0,False,False
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:32:35Z,1,False,,,,1003,Sean Abbott,925,Max Bryant,349,Jack Wildermuth,264,192,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,True,False,False,6,0,0,0,0,False,True
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:33:17Z,2,False,,,,1003,Sean Abbott,925,Max Bryant,349,Jack Wildermuth,185,68,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,True,False,False,1,0,0,0,0,False,False
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:33:58Z,3,False,,,,1003,Sean Abbott,349,Jack Wildermuth,925,Max Bryant,179,84,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,True,False,False,1,0,0,0,0,False,False
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:34:34Z,4,False,,,,1003,Sean Abbott,925,Max Bryant,349,Jack Wildermuth,239,89,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,True,False,False,0,0,0,0,0,False,False
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:35:08Z,5,True,Caught,925.0,Max Bryant,1003,Sean Abbott,925,Max Bryant,349,Jack Wildermuth,0,149,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,True,False,False,0,0,0,0,0,False,False
474080,13,4.92,9.0,1.0,0.0,64.0,7.0,9.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:36:42Z,6,False,,,,1003,Sean Abbott,349,Jack Wildermuth,757,James Bazley,161,78,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,True,False,False,1,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:38:09Z,1,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,296,142,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:38:45Z,2,False,,,,572,Shadab Khan,757,James Bazley,349,Jack Wildermuth,179,82,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:39:13Z,3,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,217,49,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:39:32Z,4,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,126,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:39:56Z,5,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,130,159,Third Man,3,0,3,3,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False
474082,14,5.0,6.0,0.0,0.0,70.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:40:32Z,6,False,,,,572,Shadab Khan,757,James Bazley,349,Jack Wildermuth,330,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:41:42Z,1,False,,,,2388,Hayden Kerr,757,James Bazley,349,Jack Wildermuth,184,146,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:42:16Z,2,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,757,James Bazley,158,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:43:02Z,3,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,757,James Bazley,238,154,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:43:46Z,4,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,757,James Bazley,165,121,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:44:21Z,5,False,,,,2388,Hayden Kerr,757,James Bazley,349,Jack Wildermuth,184,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474084,15,5.07,6.0,0.0,0.0,76.0,7.0,6.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:44:55Z,6,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,757,James Bazley,354,152,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:45:48Z,1,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,284,154,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:46:13Z,2,False,,,,572,Shadab Khan,757,James Bazley,349,Jack Wildermuth,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:46:31Z,3,False,,,,572,Shadab Khan,757,James Bazley,349,Jack Wildermuth,185,146,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:46:54Z,4,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,292,146,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:47:16Z,5,False,,,,572,Shadab Khan,757,James Bazley,349,Jack Wildermuth,202,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
474087,16,5.25,8.0,0.0,0.0,84.0,7.0,8.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:47:40Z,6,False,,,,572,Shadab Khan,349,Jack Wildermuth,757,James Bazley,329,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:48:57Z,1,False,,,,2388,Hayden Kerr,757,James Bazley,349,Jack Wildermuth,289,149,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:49:39Z,2,True,Caught,757.0,James Bazley,2388,Hayden Kerr,757,James Bazley,349,Jack Wildermuth,298,144,Long On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:51:22Z,3,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,1109,Mark Steketee,326,76,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:51:59Z,4,False,,,,2388,Hayden Kerr,1109,Mark Steketee,349,Jack Wildermuth,215,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:52:39Z,5,False,,,,2388,Hayden Kerr,1109,Mark Steketee,349,Jack Wildermuth,184,138,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474088,17,5.24,5.0,1.0,0.0,89.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:53:11Z,6,False,,,,2388,Hayden Kerr,349,Jack Wildermuth,1109,Mark Steketee,293,152,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
474093,18,5.22,5.0,0.0,0.0,94.0,8.0,5.0,13868,,11361,KFC BBL|11,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-12-29T13:54:57Z,1,False,,,,770,Ben Dwarshuis,349,Jack Wildermuth,1109,Mark Steketee,161,84,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
