over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:07:39Z,5,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,322,161,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
298282,2,9.5,11.0,0.0,1.0,19.0,0.0,12.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:08:21Z,6,False,54,Ollie Robinson,128,Zak Crawley,125,Daniel Bell-Drummond,187,179,Left,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:09:18Z,1,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,269,185,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:09:57Z,2,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,201,82,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:10:37Z,3,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:11:17Z,4,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:11:54Z,5,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298284,3,8.0,5.0,0.0,0.0,24.0,0.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:12:30Z,6,False,341,Tymal Mills,125,Daniel Bell-Drummond,128,Zak Crawley,232,98,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:13:29Z,1,False,55,Danny Briggs,125,Daniel Bell-Drummond,128,Zak Crawley,289,95,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:14:03Z,2,True,55,Danny Briggs,128,Zak Crawley,125,Daniel Bell-Drummond,290,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:15:35Z,3,False,55,Danny Briggs,111,Joe Denly,125,Daniel Bell-Drummond,248,145,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:15:56Z,4,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,109,171,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:16:30Z,5,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,227,18,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298286,4,7.5,6.0,1.0,0.0,30.0,1.0,6.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:16:44Z,6,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,184,46,Left,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:17:40Z,1,False,341,Tymal Mills,111,Joe Denly,125,Daniel Bell-Drummond,0,141,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:18:18Z,2,False,341,Tymal Mills,125,Daniel Bell-Drummond,111,Joe Denly,194,85,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:18:56Z,3,False,341,Tymal Mills,125,Daniel Bell-Drummond,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:19:34Z,4,False,341,Tymal Mills,125,Daniel Bell-Drummond,111,Joe Denly,189,173,Left,Deep Point,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:20:15Z,5,False,341,Tymal Mills,125,Daniel Bell-Drummond,111,Joe Denly,77,174,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298288,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:21:02Z,6,False,341,Tymal Mills,125,Daniel Bell-Drummond,111,Joe Denly,242,89,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:22:03Z,1,False,54,Ollie Robinson,125,Daniel Bell-Drummond,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:22:48Z,2,False,54,Ollie Robinson,125,Daniel Bell-Drummond,111,Joe Denly,137,160,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:23:28Z,3,False,54,Ollie Robinson,125,Daniel Bell-Drummond,111,Joe Denly,339,148,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:24:05Z,4,False,54,Ollie Robinson,111,Joe Denly,125,Daniel Bell-Drummond,20,171,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:24:48Z,5,False,54,Ollie Robinson,111,Joe Denly,125,Daniel Bell-Drummond,142,162,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298290,6,9.5,17.0,0.0,0.0,57.0,1.0,17.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:25:26Z,6,False,54,Ollie Robinson,111,Joe Denly,125,Daniel Bell-Drummond,106,169,Left,Third Man,4,0,4,4,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:26:36Z,1,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,288,153,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:27:00Z,2,False,55,Danny Briggs,111,Joe Denly,125,Daniel Bell-Drummond,263,36,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:27:19Z,3,False,55,Danny Briggs,111,Joe Denly,125,Daniel Bell-Drummond,291,157,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:27:39Z,4,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,304,153,Left,Long On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:28:01Z,5,False,55,Danny Briggs,111,Joe Denly,125,Daniel Bell-Drummond,202,158,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298292,7,8.86,5.0,0.0,0.0,62.0,1.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:28:20Z,6,False,55,Danny Briggs,125,Daniel Bell-Drummond,111,Joe Denly,209,141,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:29:09Z,1,False,339,Delray Rawlins,125,Daniel Bell-Drummond,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:29:20Z,2,True,339,Delray Rawlins,125,Daniel Bell-Drummond,111,Joe Denly,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,125.0,Daniel Bell-Drummond,Bowled
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:30:57Z,3,False,339,Delray Rawlins,127,Heino Kuhn,111,Joe Denly,163,84,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:31:14Z,4,False,339,Delray Rawlins,111,Joe Denly,127,Heino Kuhn,344,50,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:31:35Z,5,False,339,Delray Rawlins,127,Heino Kuhn,111,Joe Denly,345,141,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
298294,8,8.38,5.0,1.0,0.0,67.0,2.0,5.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:31:58Z,6,False,339,Delray Rawlins,127,Heino Kuhn,111,Joe Denly,341,128,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:33:04Z,1,False,52,Chris Jordan,127,Heino Kuhn,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:33:40Z,2,False,52,Chris Jordan,127,Heino Kuhn,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:34:14Z,3,False,52,Chris Jordan,127,Heino Kuhn,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:34:48Z,4,False,52,Chris Jordan,127,Heino Kuhn,111,Joe Denly,341,115,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:35:30Z,5,False,52,Chris Jordan,111,Joe Denly,127,Heino Kuhn,270,22,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
298296,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,10095,,9543,England T20 Blast 2020,1,41,Kent,35,Sussex,2020-09-12T14:36:03Z,6,False,52,Chris Jordan,111,Joe Denly,127,Heino Kuhn,353,142,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
