over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:51:58Z,4,False,,,,591,Glenn Maxwell,1080,Matt Short,286,D'Arcy Short,198,72,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:52:14Z,5,False,,,,591,Glenn Maxwell,1080,Matt Short,286,D'Arcy Short,29,95,Backward Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
876183,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:52:33Z,6,False,,,,591,Glenn Maxwell,1080,Matt Short,286,D'Arcy Short,218,191,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:53:54Z,1,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,11,176,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:54:23Z,2,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,162,10,Short Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:54:43Z,2,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,347,87,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:55:00Z,3,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,246,146,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:55:43Z,4,False,,,,1181,Imad Wasim,1080,Matt Short,286,D'Arcy Short,218,85,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:56:13Z,5,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,342,177,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,False
876184,3,8.67,12.0,0.0,1.0,26.0,0.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:56:49Z,6,False,,,,1181,Imad Wasim,286,D'Arcy Short,1080,Matt Short,247,131,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:57:49Z,1,False,,,,1109,Mark Steketee,286,D'Arcy Short,1080,Matt Short,326,63,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:58:15Z,2,False,,,,1109,Mark Steketee,286,D'Arcy Short,1080,Matt Short,8,185,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:58:49Z,3,False,,,,1109,Mark Steketee,286,D'Arcy Short,1080,Matt Short,279,78,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:59:18Z,4,False,,,,1109,Mark Steketee,286,D'Arcy Short,1080,Matt Short,178,117,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T13:59:52Z,5,False,,,,1109,Mark Steketee,1080,Matt Short,286,D'Arcy Short,344,99,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
876185,4,8.5,8.0,0.0,0.0,34.0,0.0,8.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:00:23Z,6,False,,,,1109,Mark Steketee,286,D'Arcy Short,1080,Matt Short,279,165,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:01:50Z,1,False,,,,320,Marcus Stoinis,1080,Matt Short,286,D'Arcy Short,185,143,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:02:32Z,2,False,,,,320,Marcus Stoinis,286,D'Arcy Short,1080,Matt Short,147,129,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:03:03Z,3,False,,,,320,Marcus Stoinis,1080,Matt Short,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:03:36Z,4,False,,,,320,Marcus Stoinis,1080,Matt Short,286,D'Arcy Short,331,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:04:25Z,5,False,,,,320,Marcus Stoinis,286,D'Arcy Short,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
876186,5,8.6,9.0,0.0,0.0,43.0,0.0,9.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:05:02Z,6,False,,,,320,Marcus Stoinis,286,D'Arcy Short,1080,Matt Short,180,180,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:06:18Z,1,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,286,D'Arcy Short,300,136,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:06:54Z,2,False,,,,7110,Corey Rocchiccioli,286,D'Arcy Short,1080,Matt Short,359,53,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:07:25Z,3,True,CaughtAndBowled,286.0,D'Arcy Short,7110,Corey Rocchiccioli,286,D'Arcy Short,1080,Matt Short,286,38,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:08:44Z,4,False,,,,7110,Corey Rocchiccioli,590,Chris Lynn,1080,Matt Short,20,110,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:09:14Z,5,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,590,Chris Lynn,299,132,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876187,6,7.83,4.0,1.0,0.0,47.0,1.0,4.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:09:40Z,6,False,,,,7110,Corey Rocchiccioli,590,Chris Lynn,1080,Matt Short,244,140,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:10:41Z,1,False,,,,1181,Imad Wasim,590,Chris Lynn,1080,Matt Short,179,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:11:05Z,2,False,,,,1181,Imad Wasim,1080,Matt Short,590,Chris Lynn,322,194,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:11:39Z,3,False,,,,1181,Imad Wasim,1080,Matt Short,590,Chris Lynn,166,80,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:11:55Z,4,False,,,,1181,Imad Wasim,1080,Matt Short,590,Chris Lynn,16,167,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:12:23Z,5,False,,,,1181,Imad Wasim,1080,Matt Short,590,Chris Lynn,343,150,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
876188,7,8.43,12.0,0.0,0.0,59.0,1.0,12.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:12:54Z,6,False,,,,1181,Imad Wasim,1080,Matt Short,590,Chris Lynn,298,142,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:13:41Z,1,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,590,Chris Lynn,345,198,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:14:17Z,2,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,590,Chris Lynn,349,196,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:14:58Z,3,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,590,Chris Lynn,299,111,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:15:23Z,4,False,,,,7110,Corey Rocchiccioli,590,Chris Lynn,1080,Matt Short,57,184,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:16:02Z,5,False,,,,7110,Corey Rocchiccioli,590,Chris Lynn,1080,Matt Short,296,134,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
876189,8,9.75,19.0,0.0,0.0,78.0,1.0,19.0,32218,,17711,KFC BBL|13,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-12-31T14:16:28Z,6,False,,,,7110,Corey Rocchiccioli,1080,Matt Short,590,Chris Lynn,299,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
