over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:11:55Z,3,False,354,Luke Wood,2944,Dan Mousley,27,Sam Hain,194,182,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:12:32Z,4,False,354,Luke Wood,2944,Dan Mousley,27,Sam Hain,192,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:13:11Z,5,False,354,Luke Wood,2944,Dan Mousley,27,Sam Hain,141,72,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091988,3,10.67,14.0,0.0,0.0,32.0,2.0,14.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:13:51Z,6,False,354,Luke Wood,27,Sam Hain,2944,Dan Mousley,336,188,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:15:33Z,1,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,338,188,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:16:09Z,2,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,240,41,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:16:40Z,3,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,243,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:17:16Z,4,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,344,86,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:17:48Z,5,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,192,182,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091993,4,12.0,16.0,0.0,0.0,48.0,2.0,16.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:18:25Z,6,False,202,James Anderson,2944,Dan Mousley,27,Sam Hain,129,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:19:52Z,1,False,999,Chris Green,27,Sam Hain,2944,Dan Mousley,319,51,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:20:11Z,2,False,999,Chris Green,27,Sam Hain,2944,Dan Mousley,296,78,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:21:10Z,3,False,999,Chris Green,2944,Dan Mousley,27,Sam Hain,259,57,Silly Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:21:49Z,4,False,999,Chris Green,27,Sam Hain,2944,Dan Mousley,230,191,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:22:16Z,5,False,999,Chris Green,27,Sam Hain,2944,Dan Mousley,192,72,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091997,5,12.2,13.0,0.0,0.0,61.0,2.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:22:46Z,6,False,999,Chris Green,2944,Dan Mousley,27,Sam Hain,22,181,Deep Backward Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:23:57Z,1,False,354,Luke Wood,27,Sam Hain,2944,Dan Mousley,321,98,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:24:35Z,2,True,354,Luke Wood,2944,Dan Mousley,27,Sam Hain,305,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2944.0,Dan Mousley,Caught
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:26:28Z,3,False,354,Luke Wood,184,Ed Barnard,27,Sam Hain,359,191,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:27:00Z,4,False,354,Luke Wood,184,Ed Barnard,27,Sam Hain,162,122,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:27:33Z,5,False,354,Luke Wood,27,Sam Hain,184,Ed Barnard,349,156,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092003,6,12.33,13.0,1.0,0.0,74.0,3.0,13.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:28:11Z,6,False,354,Luke Wood,184,Ed Barnard,27,Sam Hain,211,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:29:36Z,1,False,45,Luke Wells,27,Sam Hain,184,Ed Barnard,15,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:30:06Z,2,False,45,Luke Wells,184,Ed Barnard,27,Sam Hain,336,152,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:30:32Z,3,False,45,Luke Wells,27,Sam Hain,184,Ed Barnard,195,134,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:30:57Z,4,False,45,Luke Wells,184,Ed Barnard,27,Sam Hain,199,147,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:31:21Z,5,False,45,Luke Wells,27,Sam Hain,184,Ed Barnard,196,122,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:31:46Z,6,False,45,Luke Wells,184,Ed Barnard,27,Sam Hain,93,13,Short Leg,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1092010,7,11.57,7.0,0.0,1.0,81.0,3.0,8.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:32:07Z,6,False,45,Luke Wells,184,Ed Barnard,27,Sam Hain,294,110,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:32:59Z,1,False,6997,Tom Hartley,184,Ed Barnard,27,Sam Hain,229,49,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:33:13Z,2,False,6997,Tom Hartley,184,Ed Barnard,27,Sam Hain,175,130,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:33:38Z,3,False,6997,Tom Hartley,27,Sam Hain,184,Ed Barnard,344,144,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:33:56Z,4,False,6997,Tom Hartley,184,Ed Barnard,27,Sam Hain,128,55,Third Slip,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:34:13Z,5,False,6997,Tom Hartley,184,Ed Barnard,27,Sam Hain,350,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092014,8,10.75,5.0,0.0,0.0,86.0,3.0,5.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:34:35Z,6,False,6997,Tom Hartley,27,Sam Hain,184,Ed Barnard,172,140,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092018,9,10.78,11.0,0.0,0.0,97.0,3.0,11.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:35:49Z,1,False,2885,Jack Blatherwick,184,Ed Barnard,27,Sam Hain,316,191,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092018,9,10.78,11.0,0.0,0.0,97.0,3.0,11.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:36:24Z,2,False,2885,Jack Blatherwick,184,Ed Barnard,27,Sam Hain,61,175,Fine Leg,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092018,9,10.78,11.0,0.0,0.0,97.0,3.0,11.0,39550,,22205,T20 Blast 2025 – Men,1,33,Warwickshire Men,50,Lancashire Men,2025-07-09T19:36:57Z,3,False,2885,Jack Blatherwick,184,Ed Barnard,27,Sam Hain,6,147,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
