over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:37:18Z,5,False,1052,Jackson Bird,1142,Matthew Wade,3960,Mitchell Owen,247,72,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020368,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:37:53Z,6,False,1052,Jackson Bird,1142,Matthew Wade,3960,Mitchell Owen,185,145,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:38:57Z,1,False,1692,Jack Edwards,1142,Matthew Wade,3960,Mitchell Owen,20,79,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:39:26Z,2,False,1692,Jack Edwards,1142,Matthew Wade,3960,Mitchell Owen,236,81,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:40:11Z,3,False,1692,Jack Edwards,3960,Mitchell Owen,1142,Matthew Wade,299,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:40:46Z,4,False,1692,Jack Edwards,3960,Mitchell Owen,1142,Matthew Wade,299,223,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:41:26Z,5,False,1692,Jack Edwards,3960,Mitchell Owen,1142,Matthew Wade,163,183,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020369,3,7.67,11.0,0.0,0.0,23.0,0.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:42:10Z,6,False,1692,Jack Edwards,3960,Mitchell Owen,1142,Matthew Wade,335,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:43:05Z,1,False,770,Ben Dwarshuis,1142,Matthew Wade,3960,Mitchell Owen,129,134,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:43:44Z,2,False,770,Ben Dwarshuis,3960,Mitchell Owen,1142,Matthew Wade,160,48,Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:44:21Z,3,False,770,Ben Dwarshuis,1142,Matthew Wade,3960,Mitchell Owen,108,81,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:44:47Z,4,False,770,Ben Dwarshuis,3960,Mitchell Owen,1142,Matthew Wade,249,203,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:45:29Z,5,False,770,Ben Dwarshuis,3960,Mitchell Owen,1142,Matthew Wade,351,189,Deep Mid Wicket,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020370,4,9.5,13.0,0.0,2.0,38.0,0.0,15.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:46:05Z,6,False,770,Ben Dwarshuis,3960,Mitchell Owen,1142,Matthew Wade,113,180,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:47:18Z,1,False,2388,Hayden Kerr,1142,Matthew Wade,3960,Mitchell Owen,198,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:47:53Z,2,False,2388,Hayden Kerr,3960,Mitchell Owen,1142,Matthew Wade,296,155,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:48:29Z,3,False,2388,Hayden Kerr,1142,Matthew Wade,3960,Mitchell Owen,14,193,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:49:06Z,4,False,2388,Hayden Kerr,1142,Matthew Wade,3960,Mitchell Owen,346,104,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:49:47Z,5,True,2388,Hayden Kerr,3960,Mitchell Owen,1142,Matthew Wade,213,95,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3960.0,Mitchell Owen,Caught
1020371,5,9.2,8.0,1.0,0.0,46.0,1.0,8.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:51:27Z,6,False,2388,Hayden Kerr,699,Shai Hope,1142,Matthew Wade,19,102,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:52:34Z,1,False,2941,Todd Murphy,699,Shai Hope,1142,Matthew Wade,293,60,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:52:50Z,2,False,2941,Todd Murphy,699,Shai Hope,1142,Matthew Wade,296,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:53:27Z,3,False,2941,Todd Murphy,1142,Matthew Wade,699,Shai Hope,28,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:54:07Z,4,False,2941,Todd Murphy,1142,Matthew Wade,699,Shai Hope,294,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:54:34Z,5,False,2941,Todd Murphy,1142,Matthew Wade,699,Shai Hope,352,54,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020372,6,8.83,7.0,0.0,0.0,53.0,1.0,7.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:55:36Z,6,False,2941,Todd Murphy,699,Shai Hope,1142,Matthew Wade,301,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:56:34Z,1,False,1052,Jackson Bird,699,Shai Hope,1142,Matthew Wade,189,140,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:57:07Z,2,True,1052,Jackson Bird,1142,Matthew Wade,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1142.0,Matthew Wade,Caught and bowled
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:58:41Z,3,False,1052,Jackson Bird,776,Ben McDermott,699,Shai Hope,298,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T10:59:22Z,4,True,1052,Jackson Bird,699,Shai Hope,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:00:49Z,5,False,1052,Jackson Bird,14435,Nikhil Chaudhary,776,Ben McDermott,113,152,Third Man,1,0,1,1,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020373,7,8.0,3.0,2.0,0.0,56.0,3.0,3.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:01:33Z,6,False,1052,Jackson Bird,776,Ben McDermott,14435,Nikhil Chaudhary,331,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:02:37Z,1,False,3525,Akeal Hosein,14435,Nikhil Chaudhary,776,Ben McDermott,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:02:53Z,2,False,3525,Akeal Hosein,14435,Nikhil Chaudhary,776,Ben McDermott,334,109,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:03:34Z,3,False,3525,Akeal Hosein,776,Ben McDermott,14435,Nikhil Chaudhary,335,104,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:03:56Z,4,False,3525,Akeal Hosein,14435,Nikhil Chaudhary,776,Ben McDermott,345,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:04:25Z,5,False,3525,Akeal Hosein,776,Ben McDermott,14435,Nikhil Chaudhary,295,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1020374,8,7.5,4.0,0.0,0.0,60.0,3.0,4.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:04:42Z,6,False,3525,Akeal Hosein,776,Ben McDermott,14435,Nikhil Chaudhary,332,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1020375,9,7.89,11.0,0.0,0.0,71.0,3.0,11.0,36902,,20881,KFC BBL|14,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2025-01-01T11:05:45Z,1,False,2388,Hayden Kerr,776,Ben McDermott,14435,Nikhil Chaudhary,57,149,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
