over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:46:18Z,2,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,286,199,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:47:00Z,3,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,3,94,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:47:45Z,4,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,204,203,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:48:34Z,5,False,,,,2667,Arshdeep Singh,2646,Ryan Rickelton,10915,Rohit Sharma,178,138,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071139,4,8.0,9.0,0.0,0.0,32.0,0.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:49:29Z,6,False,,,,2667,Arshdeep Singh,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:50:47Z,1,False,,,,2686,Harpreet Brar,2646,Ryan Rickelton,10915,Rohit Sharma,177,79,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:51:08Z,2,False,,,,2686,Harpreet Brar,2646,Ryan Rickelton,10915,Rohit Sharma,217,146,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:51:36Z,3,False,,,,2686,Harpreet Brar,10915,Rohit Sharma,2646,Ryan Rickelton,306,198,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:52:16Z,4,False,,,,2686,Harpreet Brar,10915,Rohit Sharma,2646,Ryan Rickelton,205,201,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:52:46Z,5,False,,,,2686,Harpreet Brar,10915,Rohit Sharma,2646,Ryan Rickelton,250,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071143,5,9.0,13.0,0.0,0.0,45.0,0.0,13.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:53:10Z,6,False,,,,2686,Harpreet Brar,2646,Ryan Rickelton,10915,Rohit Sharma,216,161,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:54:16Z,1,True,Caught,2646.0,Ryan Rickelton,2705,Marco Jansen,2646,Ryan Rickelton,10915,Rohit Sharma,246,93,Mid On,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:56:20Z,2,False,,,,2705,Marco Jansen,10916,Suryakumar Yadav,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:56:56Z,2,False,,,,2705,Marco Jansen,10916,Suryakumar Yadav,10915,Rohit Sharma,158,170,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:57:35Z,3,False,,,,2705,Marco Jansen,10916,Suryakumar Yadav,10915,Rohit Sharma,327,29,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:58:23Z,4,False,,,,2705,Marco Jansen,10916,Suryakumar Yadav,10915,Rohit Sharma,133,148,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:59:18Z,5,False,,,,2705,Marco Jansen,10915,Rohit Sharma,10916,Suryakumar Yadav,188,143,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1071149,6,8.67,7.0,1.0,1.0,52.0,1.0,7.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T19:59:54Z,6,False,,,,2705,Marco Jansen,10916,Suryakumar Yadav,10915,Rohit Sharma,164,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:01:13Z,1,False,,,,8379,Vijaykumar Vyshak,10915,Rohit Sharma,10916,Suryakumar Yadav,133,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:02:09Z,2,False,,,,8379,Vijaykumar Vyshak,10916,Suryakumar Yadav,10915,Rohit Sharma,239,19,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:02:59Z,3,False,,,,8379,Vijaykumar Vyshak,10916,Suryakumar Yadav,10915,Rohit Sharma,187,133,Deep Point,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:03:32Z,4,False,,,,8379,Vijaykumar Vyshak,10915,Rohit Sharma,10916,Suryakumar Yadav,18,155,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:04:07Z,5,False,,,,8379,Vijaykumar Vyshak,10916,Suryakumar Yadav,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1071156,7,7.86,3.0,0.0,0.0,55.0,1.0,3.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:04:51Z,6,False,,,,8379,Vijaykumar Vyshak,10916,Suryakumar Yadav,10915,Rohit Sharma,132,73,Short Third Man,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1071162,8,8.0,9.0,0.0,0.0,64.0,1.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:05:54Z,1,False,,,,2686,Harpreet Brar,10915,Rohit Sharma,10916,Suryakumar Yadav,206,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
1071162,8,8.0,9.0,0.0,0.0,64.0,1.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:06:29Z,2,False,,,,2686,Harpreet Brar,10916,Suryakumar Yadav,10915,Rohit Sharma,31,212,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,
1071162,8,8.0,9.0,0.0,0.0,64.0,1.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:07:10Z,3,False,,,,2686,Harpreet Brar,10916,Suryakumar Yadav,10915,Rohit Sharma,343,146,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
1071162,8,8.0,9.0,0.0,0.0,64.0,1.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:07:42Z,4,False,,,,2686,Harpreet Brar,10915,Rohit Sharma,10916,Suryakumar Yadav,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
1071162,8,8.0,9.0,0.0,0.0,64.0,1.0,9.0,38870,,23015,IPL 2025,1,244,Mumbai Indians,242,Punjab Kings,2025-05-26T20:08:06Z,5,False,,,,2686,Harpreet Brar,10916,Suryakumar Yadav,10915,Rohit Sharma,99,57,Short Third Man,1,0,1,1,,HalfVolley,Wide,NotOut,BottomEdge,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
