over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:48:02Z,3,False,3705,Jacob Duffy,288,Travis Head,10923,Ishan Kishan,332,47,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:48:34Z,4,False,3705,Jacob Duffy,288,Travis Head,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:49:07Z,5,False,3705,Jacob Duffy,288,Travis Head,10923,Ishan Kishan,280,199,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1289046,3,7.67,6.0,2.0,1.0,23.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:50:04Z,6,True,3705,Jacob Duffy,288,Travis Head,10923,Ishan Kishan,168,143,Deep Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,288.0,Travis Head,Caught
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:52:02Z,1,False,10909,Bhuvneshwar Kumar,10923,Ishan Kishan,11012,Nitish Kumar Reddy,356,197,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:52:36Z,2,False,10909,Bhuvneshwar Kumar,10923,Ishan Kishan,11012,Nitish Kumar Reddy,347,86,Cover,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:53:43Z,3,False,10909,Bhuvneshwar Kumar,11012,Nitish Kumar Reddy,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:54:09Z,4,False,10909,Bhuvneshwar Kumar,11012,Nitish Kumar Reddy,10923,Ishan Kishan,185,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:54:38Z,5,False,10909,Bhuvneshwar Kumar,11012,Nitish Kumar Reddy,10923,Ishan Kishan,187,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289047,4,7.25,6.0,0.0,0.0,29.0,2.0,6.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:55:13Z,6,False,10909,Bhuvneshwar Kumar,11012,Nitish Kumar Reddy,10923,Ishan Kishan,338,125,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:56:24Z,1,False,3705,Jacob Duffy,11012,Nitish Kumar Reddy,10923,Ishan Kishan,186,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:57:03Z,2,True,3705,Jacob Duffy,11012,Nitish Kumar Reddy,10923,Ishan Kishan,329,50,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,11012.0,Nitish Kumar Reddy,Caught
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:58:50Z,3,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T19:59:27Z,4,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,221,143,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:00:25Z,5,False,3705,Jacob Duffy,10923,Ishan Kishan,671,Heinrich Klaasen,17,140,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289048,5,6.6,4.0,1.0,0.0,33.0,3.0,4.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:01:00Z,6,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,323,49,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:01:58Z,1,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,208,51,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:02:43Z,2,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,161,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:03:22Z,3,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,203,196,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:04:27Z,4,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,54,202,Third Man,6,0,6,6,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:05:04Z,5,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,355,85,Point,0,0,0,0,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289049,6,8.17,16.0,0.0,0.0,49.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:05:40Z,6,False,15921,Abhinandan Singh,10923,Ishan Kishan,671,Heinrich Klaasen,206,62,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:07:20Z,1,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,341,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:08:01Z,2,False,3705,Jacob Duffy,10923,Ishan Kishan,671,Heinrich Klaasen,40,136,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:08:40Z,3,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,188,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:09:14Z,4,False,3705,Jacob Duffy,10923,Ishan Kishan,671,Heinrich Klaasen,64,147,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:09:51Z,5,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289050,7,7.71,5.0,0.0,0.0,54.0,3.0,5.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:10:24Z,6,False,3705,Jacob Duffy,671,Heinrich Klaasen,10923,Ishan Kishan,2,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289051,8,8.75,16.0,0.0,0.0,70.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:14:11Z,1,False,3454,Romario Shepherd,671,Heinrich Klaasen,10923,Ishan Kishan,296,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289051,8,8.75,16.0,0.0,0.0,70.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:14:25Z,2,False,3454,Romario Shepherd,10923,Ishan Kishan,671,Heinrich Klaasen,16,192,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1289051,8,8.75,16.0,0.0,0.0,70.0,3.0,16.0,74081,,40089,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-03-28T20:14:41Z,3,False,3454,Romario Shepherd,10923,Ishan Kishan,671,Heinrich Klaasen,342,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
