over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:31:05Z,3,False,7054,Oliver Sale,357,Ian Cockbain,39,Ryan Higgins,310,188,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:31:46Z,4,False,7054,Oliver Sale,357,Ian Cockbain,39,Ryan Higgins,181,199,Left,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:32:16Z,5,False,7054,Oliver Sale,357,Ian Cockbain,39,Ryan Higgins,311,196,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
308619,9,10.89,30.0,0.0,4.0,98.0,2.0,30.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:32:58Z,6,False,7054,Oliver Sale,357,Ian Cockbain,39,Ryan Higgins,328,156,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:34:17Z,1,False,399,Roelof van der Merwe,357,Ian Cockbain,39,Ryan Higgins,229,152,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:34:43Z,2,False,399,Roelof van der Merwe,357,Ian Cockbain,39,Ryan Higgins,316,154,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:35:09Z,3,False,399,Roelof van der Merwe,39,Ryan Higgins,357,Ian Cockbain,339,189,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:36:35Z,4,False,399,Roelof van der Merwe,39,Ryan Higgins,357,Ian Cockbain,320,162,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:37:02Z,5,False,399,Roelof van der Merwe,357,Ian Cockbain,39,Ryan Higgins,293,159,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308630,10,10.9,11.0,1.0,0.0,109.0,3.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:37:21Z,6,True,399,Roelof van der Merwe,39,Ryan Higgins,357,Ian Cockbain,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,39.0,Ryan Higgins,LBW
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:38:55Z,1,True,401,Max Waller,357,Ian Cockbain,36,James Bracey,341,85,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,357.0,Ian Cockbain,Caught
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:40:08Z,2,False,401,Max Waller,358,Jack Taylor,36,James Bracey,322,70,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:40:23Z,3,False,401,Max Waller,358,Jack Taylor,36,James Bracey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:40:39Z,3,False,401,Max Waller,358,Jack Taylor,36,James Bracey,206,144,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:41:17Z,4,False,401,Max Waller,36,James Bracey,358,Jack Taylor,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:41:31Z,5,True,401,Max Waller,36,James Bracey,358,Jack Taylor,327,86,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,36.0,James Bracey,Caught
308641,11,10.09,2.0,2.0,1.0,111.0,5.0,2.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:43:06Z,6,False,401,Max Waller,2681,George Scott,358,Jack Taylor,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:44:03Z,1,False,399,Roelof van der Merwe,358,Jack Taylor,2681,George Scott,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:44:20Z,2,False,399,Roelof van der Merwe,358,Jack Taylor,2681,George Scott,307,147,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:44:46Z,3,False,399,Roelof van der Merwe,2681,George Scott,358,Jack Taylor,214,133,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:45:09Z,4,False,399,Roelof van der Merwe,358,Jack Taylor,2681,George Scott,218,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:45:28Z,5,False,399,Roelof van der Merwe,358,Jack Taylor,2681,George Scott,159,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308655,12,9.5,3.0,0.0,0.0,114.0,5.0,3.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:45:55Z,6,False,399,Roelof van der Merwe,358,Jack Taylor,2681,George Scott,304,112,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:47:31Z,1,False,7054,Oliver Sale,358,Jack Taylor,2681,George Scott,320,145,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:48:03Z,2,False,7054,Oliver Sale,2681,George Scott,358,Jack Taylor,39,93,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:48:37Z,3,False,7054,Oliver Sale,358,Jack Taylor,2681,George Scott,220,155,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:49:04Z,4,False,7054,Oliver Sale,2681,George Scott,358,Jack Taylor,133,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:49:39Z,5,False,7054,Oliver Sale,358,Jack Taylor,2681,George Scott,195,34,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308665,13,9.08,4.0,0.0,0.0,118.0,5.0,4.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:50:08Z,6,False,7054,Oliver Sale,358,Jack Taylor,2681,George Scott,340,33,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:51:02Z,1,False,401,Max Waller,2681,George Scott,358,Jack Taylor,224,147,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:51:26Z,2,False,401,Max Waller,358,Jack Taylor,2681,George Scott,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:51:41Z,3,False,401,Max Waller,358,Jack Taylor,2681,George Scott,192,128,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:52:02Z,4,False,401,Max Waller,2681,George Scott,358,Jack Taylor,221,151,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:52:18Z,5,False,401,Max Waller,358,Jack Taylor,2681,George Scott,297,149,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308675,14,8.93,7.0,0.0,0.0,125.0,5.0,7.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:53:01Z,6,False,401,Max Waller,2681,George Scott,358,Jack Taylor,164,133,Left,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:54:22Z,1,False,10,Josh Davey,2681,George Scott,358,Jack Taylor,317,94,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:54:56Z,2,False,10,Josh Davey,358,Jack Taylor,2681,George Scott,343,150,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:55:26Z,3,False,10,Josh Davey,358,Jack Taylor,2681,George Scott,301,200,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:56:17Z,4,False,10,Josh Davey,358,Jack Taylor,2681,George Scott,146,111,Left,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:56:51Z,5,True,10,Josh Davey,2681,George Scott,358,Jack Taylor,249,159,Left,Long Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2681.0,George Scott,Caught
308687,15,9.07,11.0,1.0,0.0,136.0,6.0,11.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:58:33Z,6,False,10,Josh Davey,358,Jack Taylor,38,Benny Howell,32,84,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T14:59:35Z,1,False,399,Roelof van der Merwe,358,Jack Taylor,38,Benny Howell,158,72,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:00:00Z,2,False,399,Roelof van der Merwe,38,Benny Howell,358,Jack Taylor,310,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:00:25Z,3,False,399,Roelof van der Merwe,358,Jack Taylor,38,Benny Howell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:00:45Z,4,False,399,Roelof van der Merwe,358,Jack Taylor,38,Benny Howell,164,75,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:01:06Z,5,False,399,Roelof van der Merwe,38,Benny Howell,358,Jack Taylor,218,135,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308695,16,8.81,5.0,0.0,0.0,141.0,6.0,5.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:01:31Z,6,False,399,Roelof van der Merwe,358,Jack Taylor,38,Benny Howell,162,118,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:02:45Z,1,False,7054,Oliver Sale,358,Jack Taylor,38,Benny Howell,330,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:03:20Z,2,False,7054,Oliver Sale,38,Benny Howell,358,Jack Taylor,72,179,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:03:50Z,3,False,7054,Oliver Sale,38,Benny Howell,358,Jack Taylor,36,81,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:04:35Z,4,False,7054,Oliver Sale,38,Benny Howell,358,Jack Taylor,331,192,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:05:14Z,5,False,7054,Oliver Sale,38,Benny Howell,358,Jack Taylor,292,200,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308704,17,9.35,18.0,0.0,0.0,159.0,6.0,18.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:06:38Z,6,False,7054,Oliver Sale,38,Benny Howell,358,Jack Taylor,302,96,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308718,18,9.94,17.0,0.0,0.0,179.0,6.0,17.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:07:57Z,1,False,7,Lewis Gregory,38,Benny Howell,358,Jack Taylor,324,203,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
308718,18,9.94,17.0,0.0,0.0,179.0,6.0,17.0,10104,1st T20I,9549,England T20 Blast 2020,1,34,Gloucestershire,31,Somerset,2020-09-13T15:08:40Z,2,False,7,Lewis Gregory,38,Benny Howell,358,Jack Taylor,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
