over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312588,2,4.0,0.0,1.0,0.0,8.0,1.0,0.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:40:51Z,6,False,369.0,Shivam Mavi,605.0,,277.0,,166.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:42:02Z,1,False,2704.0,Sandeep Warrier,277.0,,605.0,,58.0,187.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:42:43Z,2,False,2704.0,Sandeep Warrier,277.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:43:18Z,3,False,2704.0,Sandeep Warrier,277.0,,605.0,,177.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:43:53Z,4,False,2704.0,Sandeep Warrier,277.0,,605.0,,16.0,177.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:45:09Z,5,False,2704.0,Sandeep Warrier,277.0,,605.0,,206.0,196.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312591,3,8.0,16.0,0.0,0.0,24.0,1.0,16.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:45:58Z,6,False,2704.0,Sandeep Warrier,277.0,,605.0,,320.0,234.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:47:09Z,1,False,369.0,Shivam Mavi,605.0,,277.0,,229.0,127.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:47:52Z,2,False,369.0,Shivam Mavi,605.0,,277.0,,313.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:48:26Z,3,False,369.0,Shivam Mavi,605.0,,277.0,,201.0,142.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:49:16Z,4,False,369.0,Shivam Mavi,605.0,,277.0,,240.0,154.0,Left,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:50:19Z,5,False,369.0,Shivam Mavi,277.0,,605.0,,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312593,4,8.5,9.0,0.0,0.0,34.0,1.0,9.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:51:07Z,6,False,369.0,Shivam Mavi,277.0,,605.0,,327.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:52:45Z,1,False,1149.0,Pat Cummins,605.0,,277.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:53:21Z,1,False,1149.0,Pat Cummins,605.0,,277.0,,345.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:54:54Z,2,False,1149.0,Pat Cummins,605.0,,277.0,,325.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:55:41Z,3,False,1149.0,Pat Cummins,277.0,,605.0,,14.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:56:19Z,4,False,1149.0,Pat Cummins,605.0,,277.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:56:52Z,5,False,1149.0,Pat Cummins,605.0,,277.0,,340.0,199.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
312594,5,9.6,15.0,0.0,1.0,48.0,1.0,15.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:57:36Z,6,False,1149.0,Pat Cummins,605.0,,277.0,,240.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:59:13Z,1,False,975.0,Sunil Narine,277.0,,605.0,,337.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T19:59:58Z,2,False,975.0,Sunil Narine,277.0,,605.0,,4.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:00:28Z,3,False,975.0,Sunil Narine,605.0,,277.0,,298.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:00:53Z,4,False,975.0,Sunil Narine,277.0,,605.0,,349.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:01:45Z,5,False,975.0,Sunil Narine,277.0,,605.0,,319.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,TopSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312595,6,9.83,11.0,0.0,0.0,59.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:02:17Z,6,False,975.0,Sunil Narine,605.0,,277.0,,200.0,79.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:03:44Z,1,False,1485.0,Andre Russell,277.0,,605.0,,126.0,146.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:04:15Z,2,False,1485.0,Andre Russell,605.0,,277.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:04:40Z,3,False,1485.0,Andre Russell,605.0,,277.0,,25.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:05:20Z,4,False,1485.0,Andre Russell,605.0,,277.0,,212.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:05:43Z,5,False,1485.0,Andre Russell,605.0,,277.0,,354.0,195.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
312596,7,10.29,13.0,0.0,0.0,72.0,1.0,13.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:07:05Z,6,False,1485.0,Andre Russell,605.0,,277.0,,210.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
312597,8,10.38,11.0,0.0,0.0,83.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:08:55Z,1,False,615.0,,277.0,,605.0,,247.0,159.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312597,8,10.38,11.0,0.0,0.0,83.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:09:26Z,2,False,615.0,,605.0,,277.0,,255.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312597,8,10.38,11.0,0.0,0.0,83.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:09:55Z,3,False,615.0,,277.0,,605.0,,295.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,NoMovement,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
312597,8,10.38,11.0,0.0,0.0,83.0,1.0,11.0,10395,,7408,IPL 2020,1,244,Mumbai Indians,243,Kolkata Knight Riders,2020-09-23T20:10:24Z,4,False,615.0,,605.0,,277.0,,12.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
