over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:05:11Z,1,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,345,91,Cover,1,0,1,1,LengthBall,OffStump,NotOut,BatPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:05:49Z,2,False,10918,Yuzvendra Chahal,10924,Sanju Samson,2993,Yashasvi Jaiswal,296,146,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:06:20Z,3,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:06:40Z,4,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,138,85,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:07:11Z,5,False,10918,Yuzvendra Chahal,10924,Sanju Samson,2993,Yashasvi Jaiswal,200,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042051,9,8.78,10.0,0.0,5.0,79.0,0.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:07:42Z,6,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,10924,Sanju Samson,211,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:11:09Z,1,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,344,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:11:50Z,2,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,194,148,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:12:29Z,3,False,320,Marcus Stoinis,10924,Sanju Samson,2993,Yashasvi Jaiswal,61,82,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1249,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:13:06Z,4,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,331,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:13:38Z,5,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,10924,Sanju Samson,45,98,Short Third Man,1,0,1,1,Short,OutsideOff,NotOut,ThickEdge,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042063,10,8.5,5.0,0.0,1.0,85.0,0.0,6.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:14:13Z,6,False,320,Marcus Stoinis,10924,Sanju Samson,2993,Yashasvi Jaiswal,196,86,Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:15:21Z,1,False,65,Lockie Ferguson,10924,Sanju Samson,2993,Yashasvi Jaiswal,231,185,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:16:22Z,2,True,65,Lockie Ferguson,10924,Sanju Samson,2993,Yashasvi Jaiswal,247,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10924.0,Sanju Samson,Caught
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:18:10Z,3,False,65,Lockie Ferguson,2657,Riyan Parag,2993,Yashasvi Jaiswal,130,154,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:18:48Z,4,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:19:22Z,5,False,65,Lockie Ferguson,2993,Yashasvi Jaiswal,2657,Riyan Parag,284,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042077,11,8.36,7.0,1.0,0.0,92.0,1.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:20:13Z,6,False,65,Lockie Ferguson,2657,Riyan Parag,2993,Yashasvi Jaiswal,64,157,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:21:24Z,1,False,10918,Yuzvendra Chahal,2657,Riyan Parag,2993,Yashasvi Jaiswal,251,136,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:21:59Z,2,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,2657,Riyan Parag,259,133,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:22:26Z,3,False,10918,Yuzvendra Chahal,2657,Riyan Parag,2993,Yashasvi Jaiswal,161,82,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:22:51Z,4,False,10918,Yuzvendra Chahal,2657,Riyan Parag,2993,Yashasvi Jaiswal,42,85,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:23:20Z,5,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,2657,Riyan Parag,278,187,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1042095,12,8.75,13.0,0.0,0.0,105.0,1.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:23:56Z,6,False,10918,Yuzvendra Chahal,2993,Yashasvi Jaiswal,2657,Riyan Parag,206,212,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:25:09Z,1,False,320,Marcus Stoinis,2657,Riyan Parag,2993,Yashasvi Jaiswal,345,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:26:08Z,2,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,2657,Riyan Parag,301,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:26:46Z,3,False,320,Marcus Stoinis,2657,Riyan Parag,2993,Yashasvi Jaiswal,34,163,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:27:21Z,4,False,320,Marcus Stoinis,2657,Riyan Parag,2993,Yashasvi Jaiswal,37,93,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:27:56Z,5,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,2657,Riyan Parag,232,255,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1042099,13,9.38,17.0,0.0,0.0,122.0,1.0,17.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:28:34Z,6,False,320,Marcus Stoinis,2993,Yashasvi Jaiswal,2657,Riyan Parag,343,180,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:29:44Z,1,False,65,Lockie Ferguson,2657,Riyan Parag,2993,Yashasvi Jaiswal,113,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:30:24Z,2,True,65,Lockie Ferguson,2993,Yashasvi Jaiswal,2657,Riyan Parag,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,2993.0,Yashasvi Jaiswal,Bowled
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:32:46Z,3,False,65,Lockie Ferguson,281,Nitish Rana,2657,Riyan Parag,344,176,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:32:08Z,3,False,65,Lockie Ferguson,281,Nitish Rana,2657,Riyan Parag,111,48,Leg Slip,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:33:24Z,4,False,65,Lockie Ferguson,281,Nitish Rana,2657,Riyan Parag,25,172,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:34:15Z,5,False,65,Lockie Ferguson,281,Nitish Rana,2657,Riyan Parag,193,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1042104,14,9.64,13.0,1.0,1.0,135.0,2.0,13.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:34:55Z,6,False,65,Lockie Ferguson,281,Nitish Rana,2657,Riyan Parag,345,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:38:26Z,1,False,2705,Marco Jansen,281,Nitish Rana,2657,Riyan Parag,148,146,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:39:05Z,2,False,2705,Marco Jansen,2657,Riyan Parag,281,Nitish Rana,162,83,Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:40:11Z,3,False,2705,Marco Jansen,281,Nitish Rana,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:39:39Z,3,False,2705,Marco Jansen,281,Nitish Rana,2657,Riyan Parag,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:40:48Z,4,True,2705,Marco Jansen,281,Nitish Rana,2657,Riyan Parag,338,166,Deep Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,281.0,Nitish Rana,Caught
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:42:47Z,5,False,2705,Marco Jansen,698,Shimron Hetmyer,2657,Riyan Parag,243,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042113,15,9.47,7.0,1.0,1.0,142.0,3.0,7.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:43:21Z,6,False,2705,Marco Jansen,698,Shimron Hetmyer,2657,Riyan Parag,201,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:44:31Z,1,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,135,82,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:45:04Z,2,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:45:42Z,3,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:46:22Z,4,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:47:25Z,5,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,124,172,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042117,16,9.38,8.0,0.0,0.0,150.0,3.0,8.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:48:05Z,6,False,2667,Arshdeep Singh,2657,Riyan Parag,698,Shimron Hetmyer,275,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042126,17,9.41,10.0,0.0,2.0,160.0,3.0,10.0,38207,,22972,IPL 2025,1,245,Rajasthan Royals,242,Punjab Kings,2025-04-05T20:49:04Z,1,False,65,Lockie Ferguson,698,Shimron Hetmyer,2657,Riyan Parag,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
