over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:40:09Z,1,False,912,Moises Henriques,605,,302,,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:41:03Z,2,False,912,Moises Henriques,605,,302,,293,139,Left,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:41:46Z,3,False,912,Moises Henriques,302,,605,,259,32,Right,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:42:21Z,4,False,912,Moises Henriques,302,,605,,345,88,Right,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:42:54Z,5,False,912,Moises Henriques,302,,605,,355,95,Right,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386002,3,3.33,3.0,0.0,0.0,10.0,1.0,3.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:43:37Z,6,False,912,Moises Henriques,605,,302,,239,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:44:33Z,1,False,300,Deepak Hooda,605,,302,,310,149,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:45:11Z,2,False,300,Deepak Hooda,302,,605,,75,50,Right,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:45:32Z,3,False,300,Deepak Hooda,302,,605,,328,55,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:45:52Z,4,False,300,Deepak Hooda,302,,605,,170,93,Right,Backward Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:46:11Z,5,False,300,Deepak Hooda,302,,605,,348,88,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386009,4,3.0,2.0,0.0,0.0,12.0,1.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:46:35Z,6,False,300,Deepak Hooda,302,,605,,298,140,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:47:41Z,1,False,912,Moises Henriques,302,,605,,2,83,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:48:12Z,2,False,912,Moises Henriques,302,,605,,206,66,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:48:33Z,3,False,912,Moises Henriques,302,,605,,215,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:49:17Z,4,False,912,Moises Henriques,302,,605,,308,88,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:49:58Z,5,False,912,Moises Henriques,605,,302,,215,77,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386018,5,3.4,5.0,0.0,0.0,17.0,1.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:50:32Z,6,False,912,Moises Henriques,605,,302,,33,200,Left,Fine Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:51:42Z,1,False,213,,302,,605,,4,90,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:52:48Z,2,False,213,,605,,302,,187,81,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:53:25Z,3,False,213,,605,,302,,183,83,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:54:07Z,4,False,213,,302,,605,,12,49,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:55:03Z,5,False,213,,302,,605,,249,152,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386028,6,3.5,4.0,0.0,0.0,21.0,1.0,4.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:55:53Z,6,False,213,,605,,302,,345,28,Left,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:57:12Z,1,False,3003,Ravi Bishnoi,605,,302,,105,50,Left,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:57:39Z,2,False,3003,Ravi Bishnoi,605,,302,,353,141,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:58:20Z,3,False,3003,Ravi Bishnoi,302,,605,,295,143,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:58:51Z,4,False,3003,Ravi Bishnoi,605,,302,,197,136,Left,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:59:22Z,5,False,3003,Ravi Bishnoi,605,,302,,305,134,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386040,7,3.71,5.0,1.0,0.0,26.0,2.0,5.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T19:59:59Z,6,True,3003,Ravi Bishnoi,302,,605,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,302.0,,Caught
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:01:38Z,1,False,1828,Fabian Allen,605,,277,,150,183,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:02:22Z,2,False,1828,Fabian Allen,605,,277,,147,177,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:03:06Z,3,False,1828,Fabian Allen,605,,277,,254,41,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:03:24Z,4,False,1828,Fabian Allen,605,,277,,293,151,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:04:04Z,5,False,1828,Fabian Allen,277,,605,,247,141,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386051,8,4.62,11.0,0.0,0.0,37.0,2.0,11.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:04:25Z,6,False,1828,Fabian Allen,605,,277,,304,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:05:35Z,1,False,3003,Ravi Bishnoi,605,,277,,188,139,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:06:21Z,2,False,3003,Ravi Bishnoi,277,,605,,137,68,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:06:48Z,3,False,3003,Ravi Bishnoi,277,,605,,47,87,Left,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:07:12Z,4,False,3003,Ravi Bishnoi,277,,605,,17,145,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:07:39Z,5,False,3003,Ravi Bishnoi,605,,277,,162,83,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386062,9,4.33,2.0,0.0,0.0,39.0,2.0,2.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:08:09Z,6,False,3003,Ravi Bishnoi,605,,277,,202,78,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
386075,10,4.9,10.0,0.0,0.0,49.0,2.0,10.0,11482,,10907,IPL 2021,1,244,Mumbai Indians,242,Punjab Kings,2021-04-23T20:11:23Z,1,False,1828,Fabian Allen,277,,605,,200,127,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
