over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:51:53Z,2,False,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:52:26Z,3,False,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,313,142,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:52:53Z,4,True,15007,Noah Cornwell,24,Dom Sibley,474,Will Jacks,329,46,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,24.0,Dom Sibley,Caught and bowled
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:54:53Z,5,False,15007,Noah Cornwell,599,Jason Roy,474,Will Jacks,232,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079386,9,10.0,4.0,1.0,0.0,90.0,1.0,4.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:55:29Z,6,False,15007,Noah Cornwell,474,Will Jacks,599,Jason Roy,192,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:56:24Z,1,False,3829,Luke Hollman,599,Jason Roy,474,Will Jacks,291,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:56:57Z,2,False,3829,Luke Hollman,474,Will Jacks,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:57:14Z,3,False,3829,Luke Hollman,474,Will Jacks,599,Jason Roy,339,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:57:39Z,4,True,3829,Luke Hollman,599,Jason Roy,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,599.0,Jason Roy,Caught and bowled
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:59:29Z,5,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,330,135,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079395,10,9.5,5.0,1.0,0.0,95.0,2.0,5.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-20T23:59:54Z,6,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,343,118,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:01:00Z,1,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:01:17Z,2,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,236,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:01:57Z,3,False,4202,Zafar Gohar,474,Will Jacks,223,Sam Curran,196,98,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:02:21Z,4,False,4202,Zafar Gohar,474,Will Jacks,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:02:43Z,5,False,4202,Zafar Gohar,474,Will Jacks,223,Sam Curran,154,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079412,11,8.91,3.0,0.0,0.0,98.0,2.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:03:19Z,6,False,4202,Zafar Gohar,474,Will Jacks,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:04:01Z,1,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,341,96,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:04:23Z,2,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,167,191,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:04:56Z,3,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,344,137,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:05:21Z,4,False,3829,Luke Hollman,223,Sam Curran,474,Will Jacks,345,102,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:05:46Z,5,False,3829,Luke Hollman,474,Will Jacks,223,Sam Curran,292,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1079421,12,9.42,15.0,0.0,0.0,113.0,2.0,15.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:06:21Z,6,False,3829,Luke Hollman,474,Will Jacks,223,Sam Curran,167,52,Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:07:15Z,1,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:07:45Z,2,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,210,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:08:13Z,3,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,46,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:08:44Z,4,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,202,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:09:18Z,5,False,4202,Zafar Gohar,474,Will Jacks,223,Sam Curran,192,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079423,13,9.46,10.0,0.0,0.0,123.0,2.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:09:46Z,6,False,4202,Zafar Gohar,223,Sam Curran,474,Will Jacks,182,197,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:10:52Z,1,False,15371,Naavya Sharma,474,Will Jacks,223,Sam Curran,350,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:11:36Z,2,False,15371,Naavya Sharma,223,Sam Curran,474,Will Jacks,347,118,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:12:07Z,3,False,15371,Naavya Sharma,474,Will Jacks,223,Sam Curran,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:12:43Z,4,False,15371,Naavya Sharma,474,Will Jacks,223,Sam Curran,351,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:13:51Z,5,False,15371,Naavya Sharma,474,Will Jacks,223,Sam Curran,187,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079432,14,9.57,11.0,0.0,0.0,134.0,2.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:14:24Z,6,False,15371,Naavya Sharma,474,Will Jacks,223,Sam Curran,35,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:15:50Z,1,False,15007,Noah Cornwell,474,Will Jacks,223,Sam Curran,294,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:16:34Z,2,False,15007,Noah Cornwell,474,Will Jacks,223,Sam Curran,195,77,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:17:16Z,3,False,15007,Noah Cornwell,223,Sam Curran,474,Will Jacks,120,149,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:17:48Z,4,False,15007,Noah Cornwell,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:18:32Z,5,False,15007,Noah Cornwell,474,Will Jacks,223,Sam Curran,348,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079438,15,9.67,11.0,1.0,0.0,145.0,3.0,11.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:19:11Z,6,True,15007,Noah Cornwell,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,223.0,Sam Curran,Caught
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:20:59Z,1,False,4202,Zafar Gohar,474,Will Jacks,338,Laurie Evans,328,116,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:22:06Z,2,False,4202,Zafar Gohar,474,Will Jacks,338,Laurie Evans,192,52,Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:22:47Z,3,False,4202,Zafar Gohar,338,Laurie Evans,474,Will Jacks,311,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:23:04Z,4,False,4202,Zafar Gohar,474,Will Jacks,338,Laurie Evans,161,77,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:23:48Z,5,False,4202,Zafar Gohar,338,Laurie Evans,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079449,16,9.75,10.0,0.0,1.0,156.0,3.0,12.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:24:09Z,6,False,4202,Zafar Gohar,338,Laurie Evans,474,Will Jacks,329,198,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:25:11Z,1,False,2683,Tom Helm,474,Will Jacks,338,Laurie Evans,317,157,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:25:50Z,2,False,2683,Tom Helm,474,Will Jacks,338,Laurie Evans,193,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:26:31Z,3,False,2683,Tom Helm,474,Will Jacks,338,Laurie Evans,25,178,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:27:22Z,4,False,2683,Tom Helm,474,Will Jacks,338,Laurie Evans,202,145,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:28:02Z,5,True,2683,Tom Helm,474,Will Jacks,338,Laurie Evans,241,134,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,474.0,Will Jacks,Caught
1079455,17,9.76,10.0,2.0,0.0,166.0,5.0,10.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:29:22Z,6,True,2683,Tom Helm,475,Tom Curran,338,Laurie Evans,228,120,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,475.0,Tom Curran,Caught
1079464,18,9.39,3.0,0.0,0.0,169.0,5.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:30:39Z,1,False,39,Ryan Higgins,338,Laurie Evans,15363,Ollie Sykes,285,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079464,18,9.39,3.0,0.0,0.0,169.0,5.0,3.0,39251,,22183,T20 Blast 2025 – Men,1,48,Surrey Men,38,Middlesex Men,2025-06-21T00:31:22Z,2,False,39,Ryan Higgins,15363,Ollie Sykes,338,Laurie Evans,206,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
